"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g906"	-2.15161899712046	10.1101852609184	5.97898359043407	-0.345981010745869	7.867422943942	-26.6818887775368	-15.7419647737006	1.61408012557258	-3.3149348731647	4.10304519052887	7.57490886517579	-2.83750700706504	-8.62675174943018	16.7277691906034	-12.3288132629591	8.27065431129721	-7.55512524150465	-9.80083364026282	8.7391097557589	18.0746663396686	-20.4567771367723	28.0922756364052	-0.211847681390271	5.59781724207537	-16.6780791725131	7.59212434414005	10.8066619690584	-0.956568440600282	1.10809524630059	8.07619153112252	1.81800817663372	-8.97192172876686	-1.93016886937553	0.742087903430049	2.71863866203972	-30.0648242398117	-17.8764777168502	-11.4694263833639	-4.87133195031386	14.4024368016513	-9.5450416226513	23.0372414865527	-12.1339028050675	9.05376757387861	-0.32010116241658	1.62896362715928	8.67746418432709	8.2593341172346	-2.00062730166839	5.40086701558175	5.8768486876164	10.5379814816108	-0.749326821626134	17.7637801170535	-13.1802634570098	-6.13680828705743	11.8218605783507	0.723926692027452	-1.9449142400955	-14.4705959646925	6.32232698770134	-11.476977765729	8.38299349233612	5.16551424630944	19.9334457972572	-7.52104841477232	-6.12460244193864	-6.86379439586564	-3.26214199340523	22.9579013182729	-4.04459273605258	9.906002708185	13.6894426406546	-3.54917865348216	-2.96962316976521	3.26457453157285	-5.03738592464433	-3.87109172505065	2.29053796565059	4.61573783361327	-4.54353062252775	2.60100806000284	10.9510416268881	-12.0797673280078	8.63409212592953	2.29187523679564	-5.10578249930155	16.4561689388128	-9.9692262514788	-11.4601065025125	-15.3737341507177	14.5131094244022	12.6470071301811	0.220929409383406	3.53175793965366	2.78452678973553
"g907"	-8.72397115987372	0.162843171560877	-10.8881013076099	6.28226794991091	-3.24184060588919	8.37152986493137	-16.1546158234313	-6.32141174266013	-3.43743515862836	7.92238242209466	-2.72160331679439	5.19666267632516	-1.77532378578754	-15.0993490387062	2.14261072723346	-9.768042502568	5.41082423355647	-3.67902967189325	0.9071860170904	-4.06590429984928	-2.32470741604299	2.08934886173791	-1.70903986376607	4.62211704234477	0.822523942798383	-8.39549288685831	0.537222636003699	-6.47110858097306	-10.421509976444	-9.90816847147586	-16.4367402030439	9.12971956459422	13.1682462549623	4.15872262074241	8.89164541335739	10.678398735747	-7.86078067325182	9.02453939606049	10.6158757155418	4.89070840071388	-8.87278463624093	1.23719928706744	-1.01353793077756	3.99353198662203	5.16178449973145	3.34815461941343	4.29710659073204	-2.59769298760839	-5.66666523405124	-2.15044186165212	3.43611117983455	17.3915871189939	-0.849816613935215	-2.01530885994518	5.41341642724962	-18.539296295154	19.9404127698812	7.44741770115083	-3.33139539505623	3.67441675776097	-11.6207097660399	-11.9710559870866	1.38651103497082	-13.9681095098968	7.57425304864225	0.242985714832989	6.85057375906254	-28.1239706647082	-5.22740755004893	-9.35378351103445	-3.60814234904906	13.4563121146095	18.6874625117572	7.48070896364	-3.24127926098956	-0.797926534474894	-1.20254773052619	-14.5260449140925	13.1480592065396	20.0783243605165	-13.874464907924	23.3031408104252	-22.9776111067328	2.50984876140964	19.8184438321296	7.05567064669892	1.34702322894457	16.5094017646642	5.7794930457155	-8.45691634762562	1.36058368605621	24.9548400177267	-7.74553087437781	11.5174531656867	-9.81768703980517	6.65711452897824
"g908"	-4.28677247034369	-4.71527453723679	1.44616864593006	8.08992121559676	0.131703373654248	-11.5465113361474	13.9048260414275	2.803972503787	-13.1875073711361	-19.4475052508823	-8.79034312014743	18.4974585774591	-13.2675693815931	6.57950377082113	8.26189217227059	2.26537882686	-0.415000507424304	6.96616433863516	4.02309814503358	5.60081635431677	7.22093295847108	15.6495818965271	-10.0128963840159	-12.9599185058147	-9.98018716259351	-1.29767344250408	9.63944227978782	14.4650462866938	18.2241735965439	3.87661043728112	-1.25182741980949	3.7521678365025	-11.1795921914081	-6.19501672743226	-15.6948658185059	-7.31064317072712	-3.74450774555438	13.1335842772411	10.6243274808468	1.23861776649902	2.06291510569793	8.23865961688989	-2.78666527746495	8.01714258763722	6.59655061305147	-13.9909911730876	2.89415280500073	-2.18324970992958	-27.9330668797997	2.54498166371551	5.25431518673155	11.1078701310023	-8.32993338285999	-0.913508672764164	6.06011812471989	-8.62221275174169	10.6329516247143	-5.01340023571046	-9.11238705765332	3.58240648743502	-13.0904643923545	9.31870549463157	5.59604234142792	-3.45258513742543	11.9512838152231	-10.7447888729761	-14.7351359106649	-12.5129754847447	3.27244995063437	22.8494334416682	-14.1620874265729	-11.745692886199	6.50559765899517	-1.23827752178205	-0.729473822054609	-6.78956346301373	17.4373852434256	1.93114353433941	-3.47348585339363	-1.78264978296724	-3.43049967053614	7.1216429090599	-3.88290283264398	5.33264949886874	2.52640363515944	7.409480696122	-0.482983615087487	-11.8440812786633	-2.3905567605272	-20.9529966551222	21.247105953355	0.278909789993768	15.6914611225983	-2.71064589262723	-6.24394915094429	-1.99574973319108
"g909"	13.3895301194246	5.49720973734317	15.1336847910604	7.2509471001255	-2.03324627624651	-2.5795184415814	-3.35636870828537	-12.9518499573269	3.20259640016746	5.58480108001307	-4.38126085320308	-7.31705902267998	0.210789482230323	-4.71128451602491	-8.30869088352371	15.3940031703591	1.55096051565759	-2.09923417186352	6.51248380191863	11.8985306693231	-0.623956680934102	0.330581284946795	-20.9662024210289	-20.3376650689716	2.70100185869187	-1.83610926033118	0.71411175453533	9.67219417345291	8.23108977615888	4.31273491301703	-2.81226130976224	-4.34694879751658	1.55782677323709	0.855691760245189	11.7705559279173	10.6869749742293	11.2864892609399	9.59674576472112	0.212057630793026	7.28834807318655	-18.4218607498639	0.581394500017831	11.5616844009234	-0.771405904033901	6.98819421051672	-7.2455166555042	14.4543153502017	6.83507834544946	18.9037255516211	5.84309822557386	13.6166303483969	10.5109967748706	-18.135704005403	-16.5119817448306	-11.1028692612123	8.97412691675055	6.33313074216209	10.5915905463656	2.75841517996648	-0.0951706178897796	-6.28835420673137	-12.6849951327805	6.5038173685666	5.49401232500161	7.52714458034121	1.58978891647402	11.503842093116	-4.47913826072508	-8.04653505683869	2.26923188293011	-5.22015737426805	-17.3468296476006	-4.77539746807644	2.07488577420168	5.93094901778097	-8.02059509676829	10.1890370947188	9.35974190563925	-0.600003311913299	2.50294410575122	-1.14690092979447	16.8872699285194	16.8374602340126	2.09643865984583	-8.37652628243484	-1.90030184603566	21.1859843561989	14.6124753019008	-0.153644977308902	10.8013060300527	0.801857105320707	-11.4332571970007	-23.7408222441935	-9.83105549895126	-3.18527408099507	-18.3979079517844
"g910"	3.67667999345981	-18.4379981284076	5.40128049779026	-25.9816364169061	0.695298534874921	13.507057855844	6.73405184957539	-10.0994147012964	12.5961634057816	-2.77465676914747	6.02313479693948	-3.95743337140968	-5.28385258590241	3.35807858896646	-5.68489206017735	-8.56196117665686	18.0314974484631	14.2783157661231	-1.8825596335182	4.34961301250865	-8.83724583485291	-7.2484460424688	3.9444979491659	10.9161253441666	-16.6660355553938	-5.5561437614941	0.890236589422859	-4.36955016892272	-14.0583482008273	19.0637490279354	-2.52515856679563	14.3330761285354	7.5759611755003	-11.4053650757932	7.3591964981159	5.22899819371636	-12.8233668609803	-11.3132286345529	6.44965554049699	4.71330912969701	-2.7369621914403	-14.7147794758288	8.30851186096705	-9.88337625398067	15.5252833624589	15.3470498112016	-10.7532328063245	3.22389947630425	-6.0835089132688	9.67661924457149	5.96137112044841	10.2271554987418	1.68901119926073	-16.1860833689911	4.69162898154351	-0.358778476332482	-10.216990356272	9.60612972022959	0.0237736767219802	1.00618061534393	8.15241649267337	3.79740114038799	12.6610688307033	-9.37238744708726	20.2445913270311	1.15352134835348	3.41995936918619	12.9051854650936	-19.2583509228706	1.3351726454838	-1.82241360642967	4.42670373695429	6.01327721846476	-2.3980802973418	0.334734605134087	12.7546783038897	8.58522127559781	-6.73318918502526	-3.56301837726032	-6.70703047989591	-1.73049900091997	14.6669554003496	-7.71562630666412	-6.24269463941258	5.74277660552008	-8.75036219774338	18.4434952969004	15.6030268798278	0.669704616188184	1.41694771985659	-11.9758016750298	3.84051435463433	0.6014206069567	-12.2580959602684	-5.1887025752614	-1.91981213337332
"g911"	-0.875488247163832	-15.35154802939	-8.31980749020276	5.4285624428173	-4.88156045640928	19.5676962607272	-10.6280914112638	17.9811149140599	19.0616559128784	2.93694073424159	0.265201560034393	-1.58843411776919	-1.39839134524644	-3.43908581109517	12.4178845384487	6.01924253911686	-3.67353242839198	1.98175084773011	-2.8118970052349	-4.1314386319679	-10.4124423755535	17.9587382796205	9.51018153650178	-10.1843026284948	1.65996497363248	7.20163463646577	7.21747299100356	-7.92136727376986	-5.66914338842693	6.42065609980174	-5.01128764852412	-12.358574238861	-10.0219492758179	11.8805636248353	-0.383736088869497	-8.90658712392435	-10.2032965464352	-20.8713367784862	15.1549055685434	15.1100461997742	-5.37127066247527	7.10961474172975	0.577981446068818	3.71095481357399	-4.21470218089983	11.8115171635842	-11.597954351377	1.35361163137573	-5.90132793664759	-6.10372335194324	9.14391349561773	7.1813883539851	-6.48367858913048	5.59818403689073	9.0735039611591	13.6877138912205	4.57930254327454	-8.81062572120829	-0.0741635373208075	16.4227730421329	-13.7182863437191	14.5876448343941	-7.58851292315964	-12.314578804231	2.33976904045047	-2.88937163992681	11.9854028018367	18.8706031301695	-27.38078070785	-26.5295685398458	3.07214864331368	-10.6666706842107	-7.74787529431455	6.96465547272419	-0.722005900436679	7.96926019455444	7.69738033240889	8.59902964265402	21.3164556798099	8.74249112532726	-2.00813928498357	10.6039961306001	-8.99292915738136	6.33287030960863	-10.3717472489152	-8.55013954977776	-18.7494542054803	-5.17980440975999	-16.6829287788663	-0.563296477947283	3.85258302050591	4.13225752632897	4.23225168188979	-2.37887338339304	24.5094937477677	20.7501146381478
"g912"	-6.43004011364157	9.52962144611307	-14.2912867232779	5.54827674842125	12.5634738569511	14.7725463997991	1.08663025289607	-4.84593998179233	3.73664935614178	-2.84874885387425	-8.16094732390597	12.4057431039702	-14.7283786104057	-7.8557519882723	-5.27573674171498	-13.4702346522505	3.7436159272924	-18.5911776765277	-0.318245780955199	3.91606635661003	0.376491226430646	-0.293259434079826	-2.19759389721684	3.4971911251578	3.60257085765505	7.92700458918708	3.3630026198237	-19.5095260688181	17.9724429314169	3.20338600814891	-5.43150471686032	-7.99136692560909	4.32148170137622	5.66748342587539	1.21957417356736	12.1827795360475	12.905382128324	1.69831806503885	-17.7481570221828	-6.4908778638974	9.07394507689933	4.00601684580482	-0.294462644950316	2.58737225588052	2.36888109508836	-5.35472866717407	6.28840564269429	-6.32419771232894	7.02789620170237	-2.38104302297747	28.4519203990788	-13.3458017164284	6.98537609063367	4.7849042245919	-0.850214348410045	20.7973952208303	-9.11882405318268	9.0100210815895	-8.92535580719148	8.73407040513542	-5.84628193698168	-1.91566140561166	1.00783997306445	7.34484459959523	-3.81413127555481	17.4767729366218	-9.12275705186376	20.0374924035439	5.31293662080628	16.6207543122545	13.3852961597374	5.58474326427135	15.1931521650893	10.9434518823883	12.0394376027158	8.51467041216726	-4.91880479791368	8.79627283042092	1.35534552096876	-0.561483412470885	-9.94297912048987	12.6492479106881	-11.6739489883803	11.8008153146917	-12.55283079876	-2.73040017305189	-5.12131117546382	-2.42825919321917	0.50629981252324	-10.6085664659493	14.5097339462491	-14.803654886687	-13.0441745061815	19.6058023842428	12.8923532061879	-16.4139628027945
"g913"	19.7170549010273	-5.51469975399492	-2.95585103773919	5.99896291358942	-7.18413230112356	-3.56201073536019	-10.5437257728566	2.94324660049476	19.1829781070918	1.10352838799203	13.3994767941864	-8.77362987742466	3.93394856853413	7.4638516838427	0.342360702848447	-1.09410162239123	2.3288144698315	14.5156680013866	-2.50718717866522	15.6751657267108	-0.0459145927245855	-0.656854688696479	-12.0714566473313	-10.1953406161164	-7.57830271699989	-12.188806207294	-1.25496211232722	4.60452939613071	8.26845844821934	-1.92414295527479	-0.170197586809227	4.00938801302422	10.9508168023441	1.98582807778807	0.961780957890785	-12.876873530677	6.52425485945516	5.86420743910214	-1.4627295669472	-6.02412147097923	23.4798692666223	10.2407957044851	7.10675690240079	4.46148981828287	-10.0773079563866	-0.367711271363756	11.4407585282566	5.21786503111055	-14.7865668484342	1.99122106735177	17.4216241525134	-3.58214144891548	14.2647415653323	16.890010203426	-8.56999949674711	11.7917309288049	-2.42050452405908	4.96627821801743	17.1848348986868	-6.86545447193334	-7.71065667400889	9.36824239696177	19.9544520006452	0.0785786759650302	-8.80102602520356	-1.88019409727949	-4.96367362031336	-4.48866308011831	3.34081399982896	9.82278300313572	-17.2581184271644	3.5162633107796	11.1399930921886	12.9667228624346	9.85524794896122	-0.519375700637383	1.7578409374479	-14.1558034454426	-6.047356316862	-0.609168463767505	-6.3918079967865	5.77584175258522	0.782887031195712	-3.81611532811695	1.84493122732497	0.159495376389602	-3.62880551763133	11.1621491301268	23.3958513044643	10.729444758859	2.34989494865274	7.12514010351155	10.7211871244795	-7.45291969161811	-7.24764369894538	2.48604951810783
"g914"	-10.2309569968481	10.0102433030293	-2.18073725047281	-15.6597811334242	-10.1564486708906	8.23064550767851	18.2982159818002	23.7081278075902	-7.6445951395404	0.818538178456906	11.7066898472267	-14.9478711236791	12.5009670119394	2.98507106081323	-8.02127601350868	17.5985138114423	11.2766621716077	1.60690401594696	5.44828572968354	1.76818883987026	-7.44873699240022	7.0283180134357	15.6993571107657	-2.93221030380441	-0.827070987905566	-2.45354910536597	-4.42806367335128	8.57348958522196	-4.14376950634816	-12.9960807913392	-0.404336198482413	-3.07551766684731	7.4597224651829	6.08158289167888	18.2764800642081	12.5355225456486	-10.1686626039091	6.74771531616764	0.854741400916128	2.79434607637433	5.95435130715312	12.2016692077913	-24.0733950154428	-8.73987677435017	7.70465243264461	10.262325224355	-13.5588958037142	0.640433753514626	-6.36050309621053	-4.24115072913619	-11.0438446977054	7.66264750870132	-10.8943570800467	-9.71250436941595	-10.3547618398847	8.0858851105893	-5.07222093637315	7.83213676294688	-11.9342923230708	8.89109615669802	0.258264708496857	6.93207211169778	-11.5059123284705	-2.00991160225805	-6.17781578509185	17.469245656498	3.53380781359532	-13.669769896612	11.9028259512645	6.7486768820691	6.79073296422988	6.7169801298849	-15.8731828499747	-2.23922213655151	-3.26564962473799	0.978372506149788	-16.1840815551869	8.30104412953854	12.8589649236386	16.2107685162109	9.67333201503965	4.3132864229452	3.85833896205062	-14.9381414303664	-7.92661869366137	-12.0858301456021	1.94359991379753	-0.84347255633125	-1.31621540991781	7.7491236480891	-13.3009188908947	-6.00595736570519	4.58304444472443	1.48660467530879	-6.98579940098137	-7.25356944683559
"g915"	7.70098977665468	6.80159881092739	-4.94696617244262	10.3151065261555	-13.9927654176871	-8.05813927018018	11.1750904654755	24.2556585157535	-0.988769324962301	-1.29506286906577	5.04583769303088	-11.6911142400364	5.77963390583763	-8.76037378156125	-1.03863173275665	9.72067327029295	7.79641670823671	10.1956339499554	10.0620867834243	-7.17439481554648	-17.2005363804655	-18.105290337646	15.0991577404935	26.4694699150159	-3.97822633831671	11.0467126131554	2.57034939151767	-2.22350782111479	6.06652327462559	-0.646247321174065	10.2000212884209	-18.9802126652299	-17.4640472797188	14.0955744605067	-5.42860190332954	-19.4959528264396	-1.01858802736217	-5.7756690145459	1.23612798014794	-0.694787580258118	-14.5043291481926	2.75363610224306	0.464710686182204	-12.0961051537708	4.03299007795908	5.95311831047355	18.1042766729559	-1.28136901563244	-13.9349145557546	8.03747232892992	-2.00938620243372	-8.72686849103013	8.1938574343154	-13.2748698792623	0.651974870220291	-5.96336290883235	0.603326598855447	11.5099017183113	12.6335545560868	-0.962473507374497	5.73202793492513	-5.30798067362664	5.21924518640066	-5.20472766205282	13.5074124419321	-0.604236639702851	-8.34202089103694	-13.9765762728119	-4.36031283965736	-3.96887092126764	11.6794322247687	7.12400840841706	-2.89539003630745	0.955124485244632	-8.0287767988334	-13.9719661992805	-19.9650444125136	-3.0505959897858	12.4306876750112	-7.09410477999767	7.75940325947624	-5.83322058599863	-2.49337098226495	-2.90034663867057	22.1468972442834	-8.72477759539721	17.1241042522628	-1.59588542303189	17.9652650272999	17.6354324139346	11.5254294644828	12.3215703504754	1.40774128384016	8.13219574960708	-16.9313750140633	3.10214195720542
"g916"	2.10752285066719	-8.07072061838773	26.0888261000656	11.5316671776319	7.58807666051717	-7.79022529924518	-9.54771435169897	-1.49319059966928	-3.14237725931851	-11.5008697842253	1.42927465297212	-15.1182433309197	9.92708071914447	-16.9535604710013	0.931963527458193	-7.93753661861907	-4.21980637310045	-2.03245059506641	-4.70375105772641	6.37534152704589	1.52857183994323	5.08746326254652	13.0138437790419	-4.35521251930299	-0.678354990477529	-1.44424426662855	7.40703783425983	-8.24511331748057	-15.6475834471413	6.83321423948929	1.06327457802975	31.9775458471715	4.92207516893688	13.7816852534555	12.8275463723994	8.37755497989948	-2.6187574628411	-1.38199568816495	-7.59633619109285	5.10838471401019	1.65101397419801	-11.9530374043418	7.10674170368869	5.5853624573365	-6.00708449525213	-11.8391395218558	-1.2990731720336	-3.01619623736432	1.199179494272	14.1700202239148	-7.92011372996004	8.27359514609231	-6.02678022308728	3.54736913835881	-2.97132895813084	-6.69145932233584	6.04869382671883	-11.4433718329749	-16.9705540551996	11.6808840023106	0.235122117652394	20.3984778889132	-18.0784211612721	14.6036598278781	1.17696848600387	10.9937958613624	-4.3739295936874	12.1907729721521	4.92574899781368	20.7626727587894	-4.86452637193508	-6.18371433021105	3.62461866563512	5.79926637432765	0.71590149290125	6.2343009315326	-4.21925507913588	12.5635256094276	3.32926616956924	-8.11862376319263	-0.0820706350512712	-0.508755149922167	-12.5155458576176	4.65724703941465	9.12472800790068	-2.71048045923988	-11.564887644792	-7.40191957084262	-1.11651113133572	8.65835483987196	-4.07199085211916	-4.8504273295282	5.12322588560267	4.06622880435137	-9.06869930554309	-3.38682003103797
