"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g11"	6.88135951984747	1.86174158911876	16.9834430285549	5.82405148087553	-6.02421324650835	21.2748929416297	-18.4226643915166	-3.92008087445114	0.525265982633849	-1.34137700845134	-7.30334984697422	1.64988376040799	-14.8663707585502	-6.05856659770234	3.86427627617142	-11.858304886381	-8.47076509167867	-0.545704819464391	-17.7254070224904	15.8939159082232	-4.74497747713085	-28.1016450845415	17.5489128546256	-14.2113075562317	-10.7672502359454	9.53465219481345	-22.6651917259803	-18.1153257032192	-0.803625837552077	8.69231788521846	-12.8807948204919	-5.85622128597865	-11.6412869495303	-7.70623734479456	2.15490640380432	6.55363075919706	1.3286501463646	5.46064371346494	-7.58800044738546	6.18201057448742	4.07858819405767	-3.03632709915256	14.3716903173537	6.61796033350289	0.26259991782249	14.6772404370307	21.0914551828842	13.7066099643227	1.92761380630258	-7.36814340358869	2.2659718491438	-7.99402005181804	2.23204858447424	1.36291413714592	-4.82790659622452	-8.41943332591186	6.03160108090195	-7.9214195538542	0.935875658242518	-7.94988760705709	9.99008970041015	2.46322672665148	5.09769231724124	12.3019730753104	9.17500277650178	16.5664780569839	9.89128636498898	2.30317051058396	-16.0639060679633	0.556408547980395	1.9502693119117	2.26741876104156	16.8059323042737	26.6986810552727	-25.3056441108388	-3.28941122847076	16.1570191140602	7.72590740734056	8.65702145851585	4.96641897644524	21.8765691951932	4.67867088631087	10.1270529542334	-17.0028390083369	16.9816470419652	-3.55668082547613	-3.57035635661972	4.57031288824633	-4.23578509201089	5.05488160213214	-3.62295221420474	-8.1774033281586	16.5553053400321	6.93663083970004	-11.6698317820328	-1.8695976219983	1.19828901578245	2.50458905693734	-8.12697076208741	2.1336492013094
"g12"	1.71563786909179	-5.19918758812717	16.7053940076511	2.16511011091012	-5.43848980055557	1.1672017560493	-7.4661082145041	-4.21078636405741	-11.1985350632146	-7.96258249739497	6.30191406229919	-7.12154231466823	5.34230810620479	-2.27425815230054	-2.29544171999729	0.770077510042604	-10.9683403144882	1.37855616496949	-3.87481035268914	-2.9854798872475	9.28657623303724	17.0034080136844	18.5139429000402	0.285355913037404	21.2631659698054	12.5011544025535	-0.629552656682846	-12.8054103912659	-0.103052744907985	3.78116030571288	4.07142871993333	-11.8026685842981	-3.32976070945375	-11.9235051867843	-6.61424116954007	2.39490941389799	-5.60305996570405	4.46159744975431	-9.89511266607914	-8.68455216972713	7.68908565727719	15.7418149723598	-1.24310059737153	-10.0334023323866	11.0811843090774	10.711691038827	0.101826869538614	-2.77263076897859	-2.17500325763203	15.5170116600723	-11.1304250482177	8.80617650675725	-12.9742032619803	24.3658450372938	22.7148418057731	-2.96745591834009	-6.776497850587	6.08624626751204	-5.07441184669903	-5.58645522379471	6.08442136720463	-2.9197843361011	-16.0614558760313	-3.08898659749866	7.01583990026873	13.8549581429932	0.319699512989383	-0.833842437523472	28.9340581894353	22.0731940628426	-2.91812889676833	-5.66582497196417	-1.24940546921674	-3.89939655825499	-5.38929630435781	-2.37286782407013	10.474627692958	10.3768727001095	-1.0783194944263	6.57139817920163	-2.11396633713002	-21.5791848074217	1.24724724072296	-18.4499734588559	13.478322202986	14.1407611764148	-7.38503972287217	-3.47886717419503	6.97782609229992	11.9564782859186	6.9276205190062	-14.2662034574328	0.197399594378805	-12.3733799428562	11.238914529493	-13.2626127712524	20.6554147700335	10.1479257549387	19.870103054162	0.561048194267715
"g13"	-9.97299092334678	-3.47304432495257	15.7476100718627	19.0763301590212	5.67803115199571	-20.9903679233352	7.91828615472787	9.77043726317955	8.77074176653437	8.69927537324531	-13.0173922654777	-3.76858221072778	-0.537351231245035	-4.29925689219373	-1.18384067197159	-3.81852269247677	-4.17320552087103	2.82477061344647	-21.5029555299823	-6.70489051270499	-1.90118802829479	16.6928492036848	-4.39293094769846	-3.45915967516279	-3.90238001610936	-0.203245430346592	-15.5938272538799	-2.5728200967823	9.95114198773752	16.0522586398024	-9.64264211316057	-1.71528696298537	5.09221789366692	-0.743955194610647	-2.26941444782382	-8.80155681329334	-16.4705926756814	-9.59494282342068	17.7451432717056	-10.7663095692774	25.872192846655	-9.18290968500557	-14.2210918682985	-0.431343589773678	-8.50471076864066	-7.93625178652371	3.5105278651881	15.4122111952073	-4.728225672866	8.85719704713384	12.0006074297368	9.1086582560334	16.0527443241757	-9.5451336777586	-5.69460040019808	-13.913962053694	-1.08005107123262	-13.02944328549	-8.19921360560695	6.89934057606906	-35.2787544274242	3.64795256414479	-11.9820209153037	-12.0943985711578	-2.88933262156743	-10.8827180877682	8.80244373542336	5.04753973977367	3.21391370726142	-4.76895119260196	-5.57923314959154	-3.15987223157847	11.822703031687	1.40783681568927	7.92418478212769	12.8577282784037	-19.7588526542145	12.4450260808354	-5.41823158934343	-2.70357618789399	-2.4352210871308	-9.45194204740424	-15.5018633914538	15.1927161255863	7.78234398114542	1.9807424960673	-20.5848199243433	-5.9827416826561	6.64812390029608	-0.519290575226579	-6.06781460315187	7.85631774720304	-9.23412015375241	2.91887039131975	16.7212830015531	38.3547524909239	-5.61104164525244	0.640499381079927	-2.55404863182182	5.57428617713094
"g14"	-5.48940670721141	-8.61972701413939	7.221185901118	18.8111167712757	8.06097453667532	10.6233347974602	7.42257439801623	-2.75099476098043	-8.4317899509788	-0.652239796532416	-2.6892948584618	-1.10832460723933	-2.17972692309957	-0.459079831961499	11.8507139109613	6.65525914141812	2.33999795269913	4.33923921070996	-6.54204049021892	-7.7084900201847	1.15856794278177	-2.45526611889742	0.287229620960276	11.6211549098892	0.825810690034095	5.09029578274622	1.28407852299364	10.12390687272	-11.7392510548094	29.2790692186141	6.57012281124052	9.6181584471483	15.8937727421592	15.3140606622912	14.5063024751991	-0.347643039224153	1.12297790785001	9.68894276558411	-5.63725319300764	-16.406280286777	-6.62435693037118	-6.81919988651668	0.674657207352424	2.08686465393607	-4.76862940479335	1.75588787862091	8.57799867770654	10.0739074108061	-1.73081491180319	1.2029824512909	1.49448714659989	-4.54856893381906	-2.55508429419057	-1.0474073719144	-3.48011305438549	1.267341820849	-15.5846429866953	14.6296889991065	-13.7115335187295	-9.2469212857741	19.1855788694673	6.2321994963965	9.02726220139952	10.3035699381735	-17.9133639919117	-0.6548594082836	4.61643139518228	-4.94009299542568	8.65139900958076	6.81479439242297	5.38413583545619	3.99233019424248	-12.6969053506996	-2.95812898436034	-4.23403889924382	10.3098352056715	8.23942778530436	-4.40511352396926	3.21899067829329	-11.0636562998071	13.2130581435635	-2.83393368325106	-3.52269717822001	-1.97419190834562	14.6503169946109	10.4548321615651	5.45742208711464	8.34665005784593	-12.981762979214	-0.974753628059227	3.83873673664559	-2.97419081124448	-9.46573793867471	10.8740528780896	16.2066849880052	-4.23083524387695	-1.26454117019577	-11.062485738904	-6.22466736600431	-11.2235851581315
"g15"	3.53281606625129	-4.79126349303619	-12.5255520253212	11.2911298824329	17.0017426971113	16.824808938052	-10.8627400045521	1.25516744284775	5.19055488544245	-3.94058890086641	-9.48604079969503	7.86881113030933	-14.4834113445714	-10.3436376616333	-17.3205043083847	1.48867014599465	-4.08674045492806	-14.1811560212917	-9.16063263677259	-1.63896166390918	6.40560443021661	-0.45636989315027	1.00799895736534	-3.35253504297518	-1.91886206151178	6.01664761603135	3.87080743282485	2.12316466295564	8.11193251221351	9.49588874019868	-8.33086153787962	-6.11233923954324	-10.045274058975	-1.74140205065069	2.44369843930212	8.04380020708757	0.59223570159469	-1.17984917681067	1.19300473324746	11.0512272611732	8.39016651968865	-5.09985747533372	3.41054851237179	-7.80404547236258	8.048500799914	-18.0077952946722	-2.04244857424967	16.3877057782972	-12.8936700171124	9.9987600415102	-0.442435524649822	-17.5075877791577	0.634397199185509	-9.54565729068407	5.41717840206209	3.45007132849553	12.8806828949141	6.16113579294689	-7.17294616399797	-8.50382478287756	-10.8948618511699	-24.3083456365926	-0.553283937281078	0.125620049502028	-5.2718903718204	-1.07481055676227	-0.155776121436925	10.3547776134769	-0.66964509707684	9.28754677996282	12.9097642756945	10.5417128329249	8.80813022019547	14.5832780205186	2.42993110976971	3.68638489946743	1.31613082112075	-4.70846296315936	-13.2760784824786	-1.51808681619006	0.507571467758793	-13.6274574313123	-3.56623912051708	1.72205879904295	-7.57317510518995	-13.1677785637866	10.5958179835772	6.58694184603595	-5.45429139149343	-10.6027499598805	-19.5946794457648	15.5540000114978	-2.38171389843199	13.1302438254277	12.9477139979584	4.18259828521661	6.06323742703237	0.642736969598592	14.5223048828585	-5.26839643069352
"g16"	-15.1939715776774	12.1469933153168	18.007561354438	-1.6190112785718	-5.30274076558299	-4.16362609607577	-7.4659246367561	7.90461495747997	21.5730954534904	-7.46322285704003	-1.34305811491699	0.33509106525459	4.95296553046448	-0.549510262676977	8.45906453731024	7.43089382131156	0.65051328786384	-12.6902754219821	8.74278350814321	2.03531961723155	-4.90988862133467	-9.32585958479381	12.4591858968441	-25.6948923246279	6.67909952428995	8.05576124470896	8.73802008650876	4.41949849198077	9.38765103643244	1.1296876801159	-0.494829507146969	-11.8715016341703	-7.82917808247128	-7.96878837969339	1.00093674577857	10.5439629492197	-14.9108948839796	-14.2267313446979	-3.80347943260905	-0.732430085274991	-3.40095805948182	6.8876570685677	1.33540733114076	7.50275792302306	-4.14357614432593	4.06921582652854	-4.29225600743227	-0.214125159752703	9.79683643317801	8.34386728965698	-21.6312834764233	4.95502767486808	6.0816971871983	3.23738898925274	-9.16183559684252	-5.58742417445502	0.0674720217589004	7.77346196239904	-14.6406998519868	-7.4167263459628	10.6871070256263	4.17777345025122	-10.8223137574652	-6.36928700993492	10.2536502975316	-1.46874466095567	9.04768318585897	4.23123035812732	-9.3009806352283	5.68883293775599	0.1311753360817	-9.26078557203804	0.437051686112146	2.02010888973125	16.1039573513909	6.80282382926006	-12.4387497531373	-3.37388638687519	-1.83771989601839	2.47261037741072	13.4536014400772	0.509236268215143	9.44148707572597	10.1088260692005	1.33824798837346	8.81750238247964	-7.57275476090108	-8.59042007140382	2.94832950005599	3.35583396136894	-4.31648069778587	3.91300861266891	-18.6092979092544	-4.80696804270889	21.4140630936849	6.93782049081066	-0.817322935574241	-16.2129535790177	-9.66725189256812	9.68657019460494
"g17"	-11.5890021836973	-10.0794891991076	2.47676301609796	-2.39525149304174	-6.28510902767781	-4.92676739920385	-15.3055507823585	10.2503078625573	-13.026697066759	-4.23278481162061	2.86418457132706	-22.0651118791896	-2.76953296955156	-5.39541899701603	-3.24003815450488	-19.2873352306596	-5.23637560078611	0.823934479835579	-11.4439680044381	3.45911814464083	4.50990205883034	-4.54198963527843	14.1988507453906	11.140974345577	-1.08532580012979	1.9403257797364	-5.3799338803823	-13.9956396608883	-3.82341790486919	12.8632840134259	6.14041493915476	0.144495433189043	6.41275624904265	-9.71135299981892	18.9370124613382	-1.66848233373317	9.69758164671183	-0.539236668888517	-12.5568572511711	10.1659213872219	-5.98500198176136	-0.538724850442443	-3.63015459340042	17.4123017130049	16.0868525843994	15.3331838550062	13.4108116263462	1.65897635900113	-5.73863997851355	-3.13901075853381	2.59000191024248	5.46242740008183	-1.94251727323504	8.50505208209017	-0.915002601494618	9.09932787690916	5.81103705856738	-1.74367712306174	6.38092227025524	-1.78508269895452	1.09041150836908	-14.1790613164341	5.54002942248064	-18.2653479676392	-2.97520765692333	14.228959913548	7.50978084809138	9.20329194594754	-12.1344518220065	-9.95165997213945	6.4690905914815	-12.0441148524987	-23.9389937927702	-11.9315427319348	-7.84802074448436	5.51372318560705	4.23523267804673	6.07941920738547	12.9696501297038	3.1067600686882	-0.0844214157011084	3.78430757254756	6.02765562153919	-6.62806531133393	-13.1439698259369	4.18492806851669	-1.71214882595765	-11.3892414649107	3.97754123889551	-2.07291623459811	-16.0149270032778	10.371604968196	-3.75087437234333	-8.55459275311228	3.76669408499144	-0.94137331797939	15.1352598457893	-6.67107571579237	1.54870464642018	1.5474209971218
"g18"	-1.50797530330002	14.2007860458869	-4.89367481242544	-2.49692928962043	1.86848358676618	6.77012028674391	-9.49177655482736	5.26112211134681	14.9774464069504	-16.8773387601618	3.46454006951415	11.9789361608493	-1.02634225846318	-8.40200805200665	-11.7621036162404	-2.652240038669	-8.06561353032273	-6.49884471611807	12.0320163254709	-4.14968262682437	13.8465389266473	6.27537398376946	5.5455366619008	-10.4017120616666	-4.6797855867819	-11.8437264842035	15.554350693971	5.26031976544573	-3.18713112930477	8.05946556021508	7.86965969458923	6.13730517347576	12.5893747141906	-7.95674331856945	-8.38418993038599	-4.85649474714797	-18.112018307103	9.80266271904057	1.25841971894916	5.16850719550472	-18.8453651985656	27.9337305178347	6.37656146168812	19.8625212668617	4.85606823538905	0.7863011996337	-7.10629881758141	6.05134926830739	19.0436470021581	1.65522638414844	-0.173762897858253	20.2676638699654	-10.578013743275	-4.82322354717353	-3.63395822686564	8.7680373373871	-10.3559966496006	13.5574879608565	7.4541039177698	0.604133708722479	-9.16981004126635	-1.07922814656669	10.8187111345512	-2.43337800051549	-10.6212976079085	17.1030294082076	-4.88672393170656	-7.1605212691573	10.8139987173714	-3.10745512616006	-24.7741856999829	2.94915860156797	4.05111314131879	-3.59244499909142	-12.6787801467805	-6.63810772461741	3.29207624184654	-20.1573883351196	4.85735875137076	9.90958286562295	1.08583883403244	6.61329534660123	9.91807204061336	-11.7531181788994	0.695474406343199	-10.7174301286753	12.1970688870686	-4.08864006830836	-9.40218741149153	11.8299734977241	5.3819791619614	16.5796250693394	-11.1823061049103	3.23900401998452	4.07549941925652	-19.5715640477868	-8.80759322150639	-6.40013330897608	-1.45255908328425	10.8429279381154
"g19"	-5.75710029296994	0.239967543751166	16.3332611133876	0.26852058680617	2.0561656845784	15.7713264445244	1.32541396294652	12.8477567087105	5.14382631075143	6.76086297349782	9.30763791980392	-2.68149329112263	-3.78670863374236	3.06575737356301	9.59858948777689	-8.41490009416622	-21.4811635936738	2.6922016241849	-7.72423987424192	-7.13934255953161	-1.05902813674788	7.70687859583667	2.02655910725182	-0.337373563961819	1.65912205450186	2.12027245739452	-12.2947145682645	0.817115667792996	-5.3197160799477	1.22802468671456	-6.96395271229696	10.9939864644583	9.87759905100122	11.0477423487402	3.33677570011793	4.44733172985985	-6.77620373455487	-4.72582289388405	-0.750732150896004	0.00853029389222643	-10.9448742787808	4.70406736010072	-19.7714650878979	-17.4883113360856	-4.10896452035143	17.0406803090579	14.5417145380759	0.290433345355381	16.8506525242888	2.02655440366536	-1.70958140466719	-14.5084662411658	3.95672348322285	-13.6703991105543	14.8786210789856	-14.9860829171725	1.42342820221918	-8.82616838698501	6.19458602273594	-0.255313968647783	3.71936894987703	10.5510117144951	8.18363435442386	-18.5080872813598	2.35932702419339	1.02158465895152	-0.22528904416135	2.93739931449244	25.1604708649096	-0.645095846883795	15.1589239262603	1.43777933235825	7.4744032272114	8.55453261457016	-8.31209836310377	-7.67682914719889	-10.2376370635458	-0.440082728889775	-1.38152083208584	-14.5102300018729	4.50947461936486	-4.22468792815519	-12.7869083854217	2.22764284390913	-4.88390672864303	11.3700427534896	-2.78469058860898	-20.6738455681021	1.82366403629193	6.2501054817925	-8.57627830421501	-0.707218636808286	5.08364631312511	-0.802804222618617	14.9598157766147	0.72291562401836	-1.04748761150197	-6.69385839348548	-10.3535715761429	1.27615469751144
"g20"	1.19679961976622	-0.450328891321661	18.112956091935	6.75842624722156	-11.5926371116306	9.67339822200199	-7.91957319091757	-11.1562730143127	3.22421022766916	27.7572741408433	-9.87701042492389	-7.5047902706651	10.5731032245156	-2.45473429916645	-4.72818992584062	7.10453264217926	7.58775802778536	17.6545021200398	-7.23260225870503	9.17238104522941	-6.060163174792	-3.80276736720341	14.9245409332805	2.51717866655885	-10.4887405373012	-12.7991404691094	-18.3942423790944	3.01920881140837	8.77989413181492	-7.70583415750173	-3.03378330352817	-4.92954643661194	-12.5665870357225	16.5521106584832	-3.18968552239229	-9.56236827739645	5.8414399315283	14.005653914851	-7.86780039001114	-23.5012382618138	4.96552347442575	-1.37945381302312	-1.5573448322508	-8.27438065093565	3.35007591710106	-13.142164045342	-2.91741628770339	6.50940537685134	5.22859063129304	5.8700164666602	3.18282438454298	-22.4948380622905	-2.20636444882339	-7.63235392457665	8.03875420920674	-3.3917777260214	26.245445898681	-0.101629752390036	6.55191105910632	-14.8525534020245	36.7116415697167	-1.42115618843029	12.8125102898742	-8.02708501550912	-3.79168255850464	1.9614450134733	17.13264440158	-6.81820013823986	-13.6903496570764	-6.82217227099186	2.59406680780424	-5.55685354452811	-9.40694698854037	1.69863330444781	-5.60489262754817	12.8895107040608	7.79025936374268	-6.82709597213242	6.11976810084381	-10.9072664399871	-9.07493396505206	5.0833648990883	-6.25529595217086	6.39334788744169	-5.36074303839576	8.67081551491865	0.605173892552784	-17.3520254040173	11.3150065388586	6.41623395273468	-6.79836899718225	17.0722244042257	3.32222217780099	11.2743688013015	-2.32555797204265	-0.482641411177668	10.2480688278921	-5.38786432955291	9.64780980092595	1.76660305964862
"g21"	-1.5455863193966	3.17854560618053	-16.3430198783355	3.03601421724199	-5.55071258279642	-15.8880922113155	23.6859465268235	30.2141391475639	10.4394751791974	-14.9901658866087	-3.86874757478861	7.41368838682838	6.74849536395191	1.58207974742222	-1.09611971218661	-0.21021374363768	13.8596955883921	5.64368520391506	15.1011688612655	-14.2320421171804	7.2380183822893	-4.62220388097551	-2.4682936055751	6.31349246374037	-6.83446741852986	-12.5851280370459	-0.973086760804717	-6.61487088995549	-2.68419145376273	25.2678955088957	-3.02393027622169	12.8223204283991	5.89286249901407	-8.3242106573086	-4.80485206092242	-21.7645055908945	5.62595486731214	-1.13110004093991	-4.09522906206793	-6.0493261005259	2.79942053475655	10.2570578509375	1.76514589206969	-13.7273257692869	-2.36540642143706	12.5056547662024	-13.1239153769682	8.34907934276134	-4.16532431315385	8.29629294430097	-10.3330938385799	3.33994378507545	10.9558306368448	7.19953392334994	-5.38333174757305	-11.5599218766175	-0.601368668168241	7.85687935559145	2.89997134999525	2.98229386808029	-11.7538595699689	-2.05359929528251	-1.10311540158836	-0.346234146532933	-7.53288079410878	-10.7576817095804	23.491031821707	-7.62313493372918	-8.87492617867894	5.4736969652121	0.688196730271878	-16.1085447951756	12.6360131554812	-11.2785305463771	14.2609331215099	-9.44514211375814	-4.41086521154204	9.54138546950568	-10.5823028205485	1.70885771986072	-9.60577391454745	11.3437064521972	7.30850543221387	2.42770114735515	1.74577760119354	2.93096200498546	-3.62722104666816	4.64072356664254	-0.0121760913845089	-3.70169290934516	-3.8676990714762	-7.48823883867216	-3.91120057570237	-14.6715355884154	-9.82448076435739	6.96488988978713	-12.1034025844543	4.51908061182538	7.54042653260532	10.5997542582661
"g22"	1.70645356260012	-5.39846551532092	-2.03934169311726	-3.10899058583929	2.03034548360733	-4.12336000013939	15.5541413314963	-4.32854074664312	17.1020237665661	15.0561229807075	11.6100857677046	11.7248399023416	12.8207462754799	-7.05954996410133	-10.9946206969584	-7.38318057841054	2.23910391657773	-1.7709276534452	-13.5853889614906	-10.8510635453338	-16.0587051572474	-1.57861944730432	-4.84402043257506	3.52178306674257	16.8878327861405	6.27552973527753	5.52819305609691	1.35681625331848	-2.84129584120677	2.08123572650188	14.4232352662548	12.8108943911851	1.66159482185466	3.82442160669365	-12.6925584299882	5.75133445175996	3.23928967116484	-9.94991018653007	2.94205984000794	1.43647260072652	-6.86009730117483	-7.0983357803297	-37.1899282329499	-21.2920843683202	9.18738493694833	-5.77453755288571	-6.49944359555051	-2.98962327064966	-8.39115568513253	5.68471975454046	-13.9558718885359	16.483481755723	-1.43849578446177	-0.699092416960704	2.87277268154925	8.53585952450387	-11.9801791639721	-10.3305621322007	17.1813358529761	10.5486749872492	-22.7227974221202	-11.246306161352	-17.0880983928811	-9.10318646855892	-10.5514097416687	12.8241368697727	7.2954787145982	-13.7573887912824	6.45496168565986	8.54386847086894	10.3172941775094	5.58516337266904	16.185447255613	-6.48796908165472	8.49854132937684	11.3546648862967	-2.26383469900101	-18.7878916176682	-16.9280739528257	2.88281335172457	2.75231463539737	10.58983413581	-10.9070831212802	2.20558330461229	-16.6111177084353	8.23412009474111	3.23287570366216	-6.54192645204939	-28.2243162579345	4.85810543904291	0.167798988911693	0.567732720355733	4.67346790623811	-7.53570101850498	1.93386193036876	-8.40285028053918	3.61953279184512	-1.98105541334891	-15.4939705970591	1.9525040470847
"g23"	-8.52598830736288	0.0938526503660793	-5.50147495536614	-3.46955584200225	-12.6807463620335	-6.85249893095131	3.6703460532419	2.14775986017425	8.88017757313576	-8.40952978610525	-1.44128468914149	-1.70946101527904	-10.6671608375731	7.15326167872041	-9.12003684319657	-16.4789391927594	9.34675906921363	12.7461825084776	-2.08775750363328	-12.0250418518826	14.560330688258	1.69552229284881	2.30982692998643	-15.9939306719539	-6.6014761931459	-8.79781454175644	-1.83919173153486	8.60019661692744	-7.79896422412544	1.30865093940434	1.95281871442997	-2.29893512173756	8.51349630696738	-5.26739693179191	3.79465483846132	2.93898545055861	-13.8077287745325	9.13094507113743	-2.44976913445899	-12.928789001258	-2.19608221918194	1.17564233037265	-11.3191938314392	2.69544881066259	-6.75863359764777	-3.81901923564259	-13.9696276967081	-21.2432012533461	-2.25248711733793	9.94015091261356	-16.2068813843463	0.0801588784559717	-9.26202606363731	20.0419588865816	4.3417985690885	-1.48914077585527	4.78992060603931	6.07733862511945	-6.67152772618199	15.4361867559804	-6.18080024719142	7.29766470504419	5.25268741096496	-4.78325315048988	-9.28361032176774	-0.899960268317613	27.7076960501502	3.37510520131367	9.96922235220444	3.81768927136383	12.2112424450604	3.2518885355403	-9.00655012529572	-16.3347531826016	13.1143666003736	-15.1209419591834	-2.20603121767963	-3.5911070593113	11.0427431402033	6.47931686838277	2.37807282671773	3.80868701298164	11.4339569966053	9.12954165510248	3.30326439778665	-8.27518848710217	10.5591381346611	7.35449955083993	-14.5412712366061	20.1326620198857	-14.685567324065	0.862725403730777	-21.1521747905739	3.49411387447338	7.48617694407395	-15.8955389105558	0.534125557708256	5.67377642981543	0.130293545563374	-4.55347003270074
"g24"	0.308673625334956	-20.720677620773	7.86541319110012	-8.54701811999542	-2.66907856325028	16.4836581757565	7.78554867612561	12.7336833230806	-18.5210577544177	-6.15105733951113	-12.0753105867858	-8.93462810927628	-2.22261163000663	-6.34250675109615	18.576116114601	-6.78975623585917	-10.9486252669009	-10.3555093356618	7.38149179972727	11.374228511719	-19.9164051054701	1.71567907411382	6.99482530699537	-7.27314905069724	-1.02440223065234	-4.28566857410791	-20.190873095908	7.05096208663136	-2.9989727297863	-8.31142792259524	-9.85636332490484	-7.6201943216847	8.51029427513205	3.30951175308663	6.36942366990992	0.0256841072971697	-1.99390237492287	-5.33749611035796	-5.96775957493314	-6.81543555072666	-9.45027406479878	-3.50810570905507	-6.50381983901334	-12.4793348222929	10.3884756497564	-3.26323764702155	-2.3795246227831	7.54015125680223	-2.36153067001212	-5.93951681141178	15.3925199378383	8.46743965387095	-14.6554717840368	3.26214723599616	-5.48687492341058	13.4991546373765	-5.16703122260441	20.8094685631287	-5.94688767956296	-0.903221036817102	-6.05188255192809	4.07847006783961	16.2289351307095	-3.98728404068081	-22.6431529589639	-1.71893767982163	-7.95170770469225	-7.62531601884033	0.747212064327463	-6.51634204372359	2.59262992894412	-6.87758057713784	2.43656831566705	-17.4217718710283	-18.2907034837543	13.7645896946573	10.7126255427873	17.9061596042516	3.32034889659163	0.507330677232593	5.34335917648239	8.403168176021	1.48974939526649	-8.45515736725513	-15.2923978859871	-5.90619704171969	-11.9603859132508	1.82357124452156	20.3510203346656	-11.9019970132061	-18.050803240286	-15.9341570711239	-13.1517014560181	6.52629295688118	-0.46398837189138	-1.40115758621544	14.9492335448698	11.1545667967511	-23.1837427638152	-8.2993850503045
"g25"	11.0277238527939	2.87754859586776	0.418140766199067	10.9228826978551	1.88585655570589	-3.02902843374554	-10.6038715197066	9.93330230396533	15.3842763598247	-3.44179185463224	-15.5006469506582	10.295475479067	-7.33642183899895	-11.0088855518143	-1.61777064635434	-12.4430759254692	31.5164680120844	22.9220983986801	-3.13023873031663	8.26390599192571	-1.79844110768271	-10.6269401147183	-4.72072596823039	4.59748280711553	18.0122667699223	0.188987271792516	-1.2205221996556	-3.93608044218881	3.33423198028537	-5.47197742246163	-4.90324636201864	-0.415805626864354	6.56864041401129	-16.247690307196	-9.33002793399008	-0.479164007998801	-1.78205888765968	15.827414392823	-3.05419116543849	-7.89960259407993	11.2402436809831	7.69894125291152	-20.7831736664038	5.84249606417784	-13.5799641743195	10.4734081243672	-3.19547297313972	6.29219243943809	-2.87894182078788	-2.74715701014758	-0.765955800698161	14.4776095486052	-14.3128554640608	9.75496074037459	5.8035264063538	3.7825186795894	-2.88941151099943	-0.564971580504205	11.7836318103958	-7.82169706892861	11.9957747259098	8.50569180861452	16.9686913794339	0.0220632126434092	-0.925308519563517	-13.4824899647971	22.6045068869515	-11.4648329403958	15.0009028194776	-3.6580584788249	-4.69110929060061	7.99419191301065	3.3872777601438	0.647234326744147	0.0903749635459526	-8.6398262833632	0.588378814280374	6.05418423567186	0.190126625923762	2.33475627188065	-0.374556765128393	-9.06939747573473	-0.978946126175201	-1.17915361415429	-2.96425421514681	-3.87312027309729	3.11767781553277	-5.30724596734638	-0.507245663334767	-9.81308766614722	-3.11437920835846	2.19139091633659	4.06066239727886	-23.4918599619131	7.21187894420168	-2.73921893048718	-1.14265169460503	9.39693852288825	-5.77130446937862	-1.29317617973447
