"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g557"	-6.92259521326904	6.82476569113757	-2.53112393157124	-15.0264094949843	3.76752054559406	-8.68372997145171	4.62752326041796	20.9500727484018	-20.0613993101136	10.8009092451679	-8.80541645095726	32.5571814190286	-7.36938645321035	-15.9603228022558	4.54050750533962	14.0071747949853	-16.7334017245621	-13.7402468718407	-20.8163674584113	-11.1156054074582	-5.26097043414838	11.6193825239465	10.6442084591486	-4.31697877757715	6.560639637884	-18.5503853406428	9.45354008790879	-0.177950277429142	3.8130908241296	2.14823035237331	-7.47773170777735	-5.99935377765942	-2.73899529176298	0.896626890073532	19.1331342000745	4.44304190137926	0.713853678430054	0.512929085934853	-5.59029433251808	-10.722133470175	7.19938797180235	3.02620882213739	21.516995836386	13.064733706582	2.80164587329085	17.5441809245791	-3.92589794766845	-5.75508578399345	-1.81663405301826	-6.84202870364621	12.1314771674809	-12.6251173846083	3.43309935183357	3.45396049246418	13.9952519023025	-7.72923900454273	-13.2370988560952	15.6981824491672	-10.1806653095598	-13.3322164720114	-8.05582237687356	-4.39073970287186	-3.30993091449235	-5.71404051908991	-6.24185644627026	15.6011039553826	4.81440556324087	5.96754622810788	6.17830982405727	-7.88011264870523	8.121674954659	10.0692593285297	-3.17868019066291	19.7730089805867	-2.49821677943816	15.3301707870031	-10.0545949003357	-3.3377289573819	-2.93212224931143	10.4542457697786	-5.36128527026287	0.697152506571733	17.9007025564828	8.67138795064856	5.55896459675721	19.2352893546812	-3.95076158161109	-15.3712453828643	1.89118824351192	-11.4259043754507	-4.48530289974409	13.3927432561473	-12.371717861379	2.66238539537699	-6.58836395563113	-19.9491833079747	16.7360618679874	0.899153871796124
"g558"	-6.06207880418445	6.8540944190927	-5.97309125570767	2.19301756366221	-0.916973585779544	-2.63801155944194	8.12070518185414	11.6676772664584	-19.5551701135182	-3.86353000730206	-6.87914982647877	-0.0711244309209484	6.34689450275566	4.32004453721977	-2.74089497578165	1.06951115306179	4.63573461994501	4.53300497866067	6.67430041212184	13.875541362183	-11.0895591810725	16.1365424412229	-4.40037684417002	4.20770813405986	-3.06886368797377	1.98212424740786	6.70733328597379	-19.9464965864185	6.50850025830234	9.57441625949586	-6.21518955295734	-18.6789890431731	12.943302973376	-13.5022684058253	-11.4756488919891	16.8509184202804	5.61886519632413	-14.9164171513202	-5.76380180784825	15.3424462006738	5.60172395075424	-8.37086196322228	4.38928886579046	8.08283941631025	13.627482654855	-5.50683014468554	-9.81409588933367	-8.12877540090949	14.8380998828691	2.56702922854604	8.99737933911033	7.81256223391512	-6.08745898977721	-2.15026118379827	2.79010907305434	-8.21331023616599	9.16837920057471	-8.903429160259	2.77442113584129	-13.0747035477061	-1.91375886083852	-16.6924019425934	-6.45536321191492	4.72221979607926	-5.3171850377446	-7.73263952655021	1.662831678413	2.79823741567029	-4.4220899874448	-8.26949703253541	2.76060515104873	-4.67839734324828	-3.79473990151697	-0.108690793783057	-7.17574624115998	-7.23979443998325	-7.6391359917121	-1.18975812102696	-1.78806346488227	-5.94737675795557	-9.8989344456247	-10.4636706125567	-5.90127504941657	4.803071303985	6.86165610927939	3.77408941621853	4.3859476581731	-7.43873378149759	-6.4668410192081	-5.19476790583025	-4.5602695203328	-1.3181474340556	7.25073402811589	6.61386578118533	-3.56154481873597	-8.91923044977703	3.96006315034221	-20.3205366542085
"g559"	-10.4056818698485	13.0222090904143	-14.1696373273061	12.4746386961059	-3.34454557729881	4.63103967412208	1.97257753597662	-4.92541198724924	-21.2907222443171	15.7081131326215	0.240639733906409	-8.02706581388082	-5.39722691031877	-2.94075039361485	-7.92374389960817	14.4972280702649	-12.7933549306903	0.543155228044546	-16.2066555950053	4.34649570057265	2.80284256711322	4.61365429324838	-10.1539232181616	2.49560934973609	3.18256150264489	-5.80991288402658	5.92436436647649	7.32223666166164	3.30668999562013	15.9902027963629	-1.47127300197195	-15.0078731972711	-22.7130333072407	7.06959253745474	-0.813544956177664	-29.3758612046446	3.45690223925	-8.68883756088507	-2.29461506622678	2.9276826386831	-7.49739806689248	8.68710794568558	8.07080004113815	7.19859390611749	-3.68921719280277	0.801101551354729	8.23469747127516	4.3683001333991	9.63216787845916	0.235546315375923	10.0758742266302	-3.45827038998285	4.62698130152993	5.86582608125437	-15.5296627125018	-5.69980723758146	16.5889573208621	-12.791947897215	-13.1368918682332	-7.88727483239054	5.27681161558339	-21.9240166828282	-7.51771963166822	-1.7624662671664	-5.77267211619677	17.8888247464249	10.1337819271436	-2.97223696567302	6.94741070803617	-4.99332823423546	-8.93878141910513	12.3468543050234	-3.4544653835977	-15.4346210895002	-6.28049376117285	-8.3236155395277	3.70204968638425	-3.7481244143271	-7.50956078946104	11.3996247093849	-2.67113945507758	5.40914738504884	-24.037867215568	9.81412742093798	2.05766343180874	0.515549340397147	2.60491941767468	-5.42447605983692	-3.2907820372983	-1.49786511885155	-11.9822208241393	-12.8316780237167	1.8905792259	-3.02251569643247	4.16248875171826	-3.96574118582027	11.835372936644	-6.26516091335808
"g560"	-4.57751898581601	16.2591040415454	-21.2509083608884	-8.95087899358542	-0.402162674059599	-15.0791618704206	6.84206580498244	-4.45629257895097	-3.91077170875056	-5.82898683622907	-3.86319632094005	-8.15176674079	-15.3165322094424	-0.872759104492874	0.141748837389271	7.31536163481768	-14.6327185802568	7.15538931129428	-1.81279588799915	18.6871699173455	-18.7192359969609	-1.95578619571348	-12.0348943071293	-11.4929880664361	-4.73749288031275	-2.21565863161015	0.865717287254039	2.46840891168402	1.31614949060528	-0.89887863509635	-3.3274291929339	-12.4810404333504	-6.09636193925206	8.51980116673738	8.34991592211534	-1.63425455288905	-20.5185341514551	5.6375651669885	13.9584231586391	3.31775615840631	-14.1724638920591	6.52339355967527	4.22265821461094	20.6351832901156	13.8844319217813	2.51515694558237	8.70605445560617	-9.29595794609756	-0.653605722016555	-4.10048502548888	-1.72946897398991	11.3246913155015	-8.98468653076509	-12.3081695482793	-1.08363446383128	-14.1125547647659	14.7855610609857	-4.01210201925454	4.11742668889015	4.64436900112319	1.06774831616172	-4.65635260487234	-4.741451718089	0.834325520197917	-15.5135042499683	13.8447815707016	7.95450775175669	27.1782919011929	-7.56588912163009	-0.840572169318256	-5.33014427470835	-5.0726521019868	0.5303152373748	-1.51571026679693	-5.98299648158306	19.6097081609932	-0.153996013125566	-8.55356143919033	-21.7137669532743	-8.61318768454551	-6.74692524496883	-11.5334476358979	8.32280802432594	-9.40380890489707	-1.34795215237674	-3.43513399564927	-4.30382845881309	5.9540446376943	7.23864575821744	3.50217081200419	9.34118573837949	4.5290573114953	7.79315354706322	-6.63937888605438	-30.99062033801	-2.20608923009721	8.16030931325364	4.10123357123304
"g561"	1.18354856191887	-1.67897126502804	-13.5559581814884	-11.0811136882536	23.8609726461683	-3.64794877872579	-13.3187121766088	1.55047697964851	12.5795686825805	0.0803875747574788	-7.76805432791657	4.96743004994873	-14.6594705442619	7.1886913374512	4.7820165552973	12.0969322031315	2.4931103938541	4.33587761099224	-4.23084292982138	2.64049455811807	14.1763895136386	-7.57039019952475	-8.62861392048129	5.80936491956485	4.35815900718832	0.351984240506566	-15.8414471597483	-6.58423148592936	0.45555874747395	3.22705180086918	0.172310584214593	15.520178009034	14.8029680043039	-11.7586999057283	-8.93093609918443	1.1756999497171	2.31628439012229	1.09749128124113	17.896232212586	-8.27819629777184	5.1424479298879	-33.7831678335482	-12.1686403978686	-12.6047052618843	5.92726966837976	-19.0319778664744	-4.3448855256433	7.2360617420173	8.31633995240194	-0.0699711014491325	-8.69322756580393	17.0346179670309	11.5849724121166	-4.79821692351064	-1.53990248720575	-10.5608366105051	-6.62318206708447	9.92298282325984	1.59535735992885	18.7010241842624	11.812123838534	-3.63472882522866	-12.8852841396372	4.12926045863498	16.0184657510245	-3.92038402126537	14.1110376165239	-9.24355464378254	0.371354697415975	6.16971390201618	6.54440941159331	11.2494503281141	15.680054024659	8.48407057949465	-6.13605704136068	-5.60136490706904	5.50265371493026	-13.6505648501578	-4.42940241033287	4.11890220541173	-6.16376410899037	-8.06996777788759	1.53564181975222	16.450460666834	-2.42866383264878	6.18527030938327	11.6867078477449	15.1349808952887	-9.16873942999882	-3.58347386031795	4.64770028308691	-13.636560149499	5.64190135407481	-7.82529063861903	-1.70810389631427	-2.78844882651023	-11.6576269826121	-6.93977224624827
"g562"	-2.11183771950877	16.7359408230559	-7.06897552920777	-0.110177286372301	-3.6962268641522	-4.17741064121647	-10.5746178663054	2.34229925855556	4.68703598164218	-8.73074260886519	-9.20796127041519	20.041978810384	-9.89813787503203	-4.40377935880583	19.7120445806997	-3.92376982405822	10.6655854844327	-1.18534097963653	-21.2081582052471	-7.34161711563819	5.42150413375331	-3.52288333392746	24.0275236483476	-13.3942782533525	-7.25456817664156	16.2258971521318	-7.32455113910763	-0.883014536623848	-12.0491122608463	-9.98346822838622	12.1822249879289	-16.2604119804802	-22.5792796655446	0.16852325328695	-2.43756741076773	8.21009523089612	-4.63438178020554	-3.8388574169484	-22.4370793526104	6.29323500555453	8.64387253097794	4.34906120990284	17.0260489037814	-5.47147612420936	9.01822673126102	0.557022188979335	-10.9907681035169	32.6771816835725	-1.57193959217807	-6.24722517713376	-9.30445635084163	7.05959476604792	-5.01658791095113	5.38518828493181	-4.78706006059613	33.1359954150126	6.89225829077454	-0.262543749987746	1.84904273719525	-13.5261143465439	-5.51341929882024	-1.46553875635316	7.84168651737662	-1.79820301906349	-5.75263314220257	-7.78225686336935	1.43939539371595	-2.48790506259617	-1.71846975060288	-5.51167408270568	5.20264278900441	-1.01147685480735	-1.53861816485959	-14.6762389816002	3.49138282567979	13.9955151776719	-2.39469036961867	15.5426089860006	14.7552861976699	-18.963690272492	14.3537508123073	-23.5011635599832	4.19649542137059	-17.3122703586848	8.01625745461075	5.81664292538703	19.8002084029283	-27.0501845082128	10.7453010144157	-1.24360740508321	10.8468763006243	-6.05712077089407	-12.9871534775091	-6.79606152188902	-10.3053810026286	-11.960512421484	22.0714833234855	0.387249105317385
"g563"	8.69451930241544	-3.87490353572718	-2.16808874140228	-1.35425272337679	-10.6231436057215	-5.80442952139627	-12.9643728459709	-11.303856696479	3.17900177098533	-0.0914946385031689	17.4095925190701	-6.68566107969085	-7.70000975907253	-12.1320467125489	-3.52128068461285	8.88816522140276	-8.38959747459658	2.40769255114891	8.0604904508182	14.4912711736115	-5.23606940365234	-6.317106941113	11.6845546118899	-1.83012597669356	-10.2639425970248	18.2630504310292	-6.972191315284	13.3800052777426	3.18379477891724	26.683881185478	12.7337331505155	9.4953896160057	14.3797311169362	-14.0559080433896	17.0856787924962	-14.776187717011	-9.56316751509434	5.98382868269372	2.44836986228552	0.380716531627313	-11.8035039949707	-9.45733611450898	4.47244949241773	1.10008039685719	7.08940867811333	-4.23261994811218	-5.11929149751714	3.91130037574187	6.32538869114369	4.1563074092559	-7.13869713141283	6.71408928565261	-2.53304178313779	8.03395737288612	-3.60732014683078	1.00897756418347	0.649468575101153	18.9644726329256	-3.01036253011764	-2.93591581439182	-8.65083481137523	11.0377093316179	-25.9856685014489	12.4460703709839	-25.3443867839902	13.3373563644435	-3.13206888810416	15.5488900863077	14.750542796999	-3.60423352713001	-5.35498961092661	38.7595309887895	-9.38627341998468	-5.9578514931045	-12.6726288023706	-3.43131545305537	8.11097809083191	18.2930315388317	-6.20160107238921	21.8875389835442	7.80968596673776	22.0716600378763	2.27741558565721	-12.6952040270474	13.9323580147683	15.8048170226527	20.4716693323771	1.86076919890239	-0.144223173060145	-4.16350066674387	-19.7449267506804	5.79635339947973	-18.8961181076219	12.7864772228859	1.94457586269842	-9.99614375868109	16.1903655690713	-1.81186971744469
"g564"	-11.2368351357203	14.4809098774808	1.30696212136574	-15.0397936114397	11.4982249093339	-11.812676103362	3.05318936756483	-0.930519759854906	14.7747470021456	-4.64940835050266	1.47637576133403	12.2022318542311	0.442329992292624	-1.58982155219196	27.1939825179343	13.0822016359828	3.87420118663905	-15.4932963386183	-6.56969922406505	-6.60587050098527	6.70838280951214	-6.93000072318812	19.8369409586877	7.8665248643075	11.7647544430895	-12.6442464396649	4.6439674077319	-11.7381627670923	-1.52481515954263	2.87839731041447	-9.47873696939956	-16.2816516737276	11.6163174050549	-6.59112326058952	-14.5557040095167	0.368009958389785	5.40806194398191	-1.35898503207695	11.5209228291041	5.25430180068599	-6.19537560892257	-13.7816675336122	-1.1341389174409	9.88611349223481	12.7857247848642	-3.28193788303406	-2.07639632014359	4.24933185496844	11.1149586090987	-14.7631500111711	1.67453349298247	-1.36312476282088	-7.23269346257065	-1.21244055411661	4.59930930831728	-1.82448724373113	-0.517921694820386	16.5897100422163	4.66795929132931	-6.68760040790168	-16.628506201252	-13.7243270125684	1.72933645046844	16.3408502786874	-12.0835010587853	-0.898893716644481	-4.69604397383619	-5.57503951540594	6.16813665901884	-12.5552212906991	10.7645624537053	4.99052864375036	12.8074482056977	-1.57381228110016	6.82669198478097	5.14481455276201	-14.3632629123744	-13.6072600834389	-6.46332789777498	10.414619492578	14.31692228447	6.05640000993346	1.79643730839986	-1.87788418221694	-7.05478238115704	12.3338862394719	5.85603925081506	-19.4678193961681	-1.53646193964173	0.520287299956589	18.3312234961886	8.60563762024656	-12.175281542718	-6.58561983304717	-5.31091015491081	3.25949418481963	1.71772976097451	-8.37938457041484
"g565"	-5.96167162385181	0.532941885416209	-8.06201738263017	-1.30398453061812	-4.24566236199178	8.5346350688148	6.87095791654556	17.3213645186209	-6.0299717624104	-4.71959026638454	14.139805213889	-9.10145496857479	-7.79860707800085	9.74260053987425	-16.5955682297332	7.24599488922376	-6.11992357801985	0.431989546855721	3.50595365806538	-7.0709955532632	13.1316575314031	-12.2309712038853	3.84205707637222	-13.0950159828185	4.14088745922134	0.577675048867544	-16.9720842119155	0.369957568088598	-4.09957713953697	-8.41704856271738	0.298884177324039	-2.01534248605473	-13.8135328908197	10.3058713831091	-2.45133371782726	3.57289176657667	-7.84855416300629	1.11603005550199	-1.80013838735754	14.1942669195765	3.87109699038806	-6.2851489500306	-7.30262004776605	-5.62230573957332	-24.8719959952158	-11.8159536301504	-20.3970710272632	5.72167506612299	4.46917302379884	-4.27781938226754	-12.7581038180062	0.409691681207918	9.00676798148607	-13.7346337703268	-0.576722152249651	7.50580097481243	-14.331230079623	19.680210755458	13.7730985570084	7.58900982492703	4.59297280745907	11.3455300299922	6.50900104437215	7.44999269458135	-3.35700760450666	0.206955194615696	18.0889713376748	0.069960276405761	7.03381392710097	23.8732381799292	18.1297643611305	3.04519913005923	-1.21587068902106	-21.9629599247765	2.19974178894126	-14.2820008620949	20.587847591458	-7.34015895611252	-20.0890460301115	-8.0513855298564	13.5449243979461	-14.9484946356311	-12.6906504639202	-7.18760958282287	10.2520546193542	1.00167721882341	-14.120243752245	2.63012779445228	-1.46621329417968	9.86826579266254	-3.32814422071358	-3.95344432373913	8.01221209255741	4.5191766305888	-2.54845993431721	-2.3925850702538	2.07759385811109	15.5420553827333
"g566"	-8.28960949419103	17.4757355537635	2.46328260528758	-14.06475135351	16.005819214618	1.47594980646364	2.806930841884	6.11631159843487	-9.54591743247915	4.48801965923015	-9.13673519751561	-6.11921629156836	-5.79278188142453	1.59276493293423	2.15405412614334	13.2742982438525	-4.5466942002531	-4.64204512722376	-4.2788915391231	5.89448323506088	-3.26723822479264	0.837411589739893	5.12884720361331	-6.03273851893334	-23.3669196918178	-22.000429120177	-5.80959452263959	1.69357645932837	12.2927537516485	3.4876915273319	5.09399416973579	2.46290768195647	11.7977196975384	1.12592434049952	-1.11943593930243	-11.3348073257727	-5.28301098032597	-9.43394751062143	-7.30485803738351	-11.3743483151564	-7.65214049529554	5.64334032608901	-1.84793165733516	9.52943936701288	-0.172167076139918	-11.3861771467525	-0.1756860673816	-2.53950685140611	-6.14988929338055	13.7872232909398	16.6662381666801	-8.30304695355025	-2.55296520651613	4.42825764308459	0.980070473661689	-2.61636341106434	12.519352980697	-0.684105463544868	3.2167366731373	-14.1194900143693	-10.2079522507733	-3.66638233111267	-5.50552385437973	-9.99533704712326	-2.00290185338602	9.74861726793105	6.57223973694275	1.19639021898673	-19.5214594076023	4.81005222496688	-6.02985923840097	1.0542954061045	-2.52736011962736	-4.94793021649605	11.4123303901619	5.36492230540912	16.1855461052269	5.15901517562218	7.86065077181029	-5.53553146614632	-2.69762774498714	4.69488472314121	-11.6050100184425	-4.25276739313974	-2.20101669957072	11.7138974466012	-2.71058721220622	2.5789085116245	5.76989765020167	1.43018883043481	12.8527406523395	-14.5981266127711	0.135063740713057	-1.44783453509389	-0.779603375571642	-2.61589430998919	0.496085927855052	14.1224163400966
"g567"	-2.42790156964799	16.4793042288252	13.3741446326437	10.2371589360595	-4.89894556004533	-15.6255056110617	5.85200038075905	-12.2283090835068	-12.3952789572617	-9.13856563824686	1.00040701323303	-7.12491029250389	0.807579070289418	-10.2772211900859	-16.1645468636925	5.41279395176453	-12.6578222626437	-1.50739089146249	-10.3233336427673	-5.91283229157911	11.7458270056486	0.616286385310322	-2.77427450277871	26.2813893863774	7.20434949368073	-0.92891342493015	-14.6432681078832	3.24418777337143	-3.51014205648088	21.0774920187236	-8.94372620432866	7.26411376812037	14.0997800731311	-0.54064419855954	-6.87239076651458	3.86858207239774	7.04239779580207	-5.50502060958774	-9.26714080782521	3.39502366749583	8.49306870667595	0.99166039118308	5.30179151506601	-0.0914587637780901	-2.25001919725239	-6.50872605159224	-15.8353957254678	-7.95579343246503	-0.95603659626342	7.32616293829536	-0.760172142412678	11.3279230263971	2.83114560546292	-22.9450991825813	7.23603527328878	-0.168917347159674	-10.6715783536567	-10.6069678550286	1.65774404842476	-7.10003688852863	-12.0397731801853	-9.66645348756958	2.27829473103304	3.18197160197537	11.9134508199047	6.05936738124043	-4.1822116176789	-1.79837434109176	-3.30602970439249	4.72835515730183	2.48840706151737	16.5989075610958	-6.43470842770959	-4.45055485117313	1.46214578935784	6.81943442267453	5.10533689639628	-16.295474728342	-3.39412448014268	-7.85997831212217	24.6775100068671	2.10078218357538	2.97740256995563	7.41023872195286	-13.0956439721975	-9.77350137939055	9.42721984349139	10.1278193353869	7.2985771453184	-2.57853863160737	-10.433568589056	-3.28839011647711	-11.8172155906951	-13.9424542932543	-8.56121512945659	6.49300733092896	14.5371050150126	-19.8902047122785
"g568"	-22.4413122690027	-4.74669815242937	-8.01434606517364	-1.45445970330406	-14.1045815881026	15.2286041320827	0.750043865375815	-5.13246551131031	2.53731074022185	-4.25333416848076	4.08998913508657	-18.016849899361	13.4496894812691	-1.1843265807599	-12.0258529995793	-3.75698334597174	1.7666958416724	-3.66081769073028	-12.641190711901	-9.85100960628345	-5.87712091161571	-5.19642453728648	0.856042969984919	9.33648685696775	4.65440303583615	17.6089359709938	-1.46445868416637	-25.3373462145966	0.588126079502721	-14.0957399980767	1.0880620698331	0.650569588610319	20.4895729678447	2.62539895902827	5.33032454404813	-5.74993767510195	5.75274162244379	-1.61227956652971	1.91003199587785	-7.82620436468389	3.89388595563556	6.29278242454531	-5.63200987454819	-1.23459084550077	10.831339329467	-16.2809716753758	12.4063085061647	4.217819153506	-4.51967983780856	2.5840865578944	-10.8260486475717	-11.9229330223096	-2.31523651026861	-12.6842116271632	22.2166692554552	1.96349241327105	7.50819091330371	1.2240372724693	-3.8993504744635	0.102432272067167	-18.7283139140725	8.87484846393617	16.1066692973129	2.44594951842377	10.9966234386698	3.52432551224232	-3.03085686930195	4.55811511014705	4.21951919219334	-2.00218613431522	-16.6310711030309	-3.56552842490017	5.55666660627131	-14.2426217664579	15.0444302623077	-14.5885755378587	9.40019456046453	-8.73174937828949	11.4625361656965	4.47246663519948	11.8697526640384	19.3036356924746	-2.85350734182144	-3.89320491232886	-8.22507099451822	2.51307265516391	7.48409175805798	-26.1987835527884	16.5261559411719	-4.60972979974635	21.6589074820148	8.82281360951972	-4.50388020024268	-9.13260621634752	1.75798419450568	-9.71287648825274	-5.42881171187399	3.61784744418757
