"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g451"	11.414877585568	-7.92487218242567	-25.0960308548284	2.92521802831951	6.50817641199162	-12.4825572543772	-6.11426980502657	-1.71848742392057	-17.7454495754428	2.63784502866126	3.67645699079762	14.1746865421385	-6.37280630813787	10.1196090995054	5.72534333827549	-9.01916876756306	-9.35350779917835	1.54800096786678	-6.32507240651695	11.5512623570403	16.3589525155941	18.440175245485	6.71606004762473	2.78649971652471	5.3767605107566	-8.22010267034593	7.24486378627535	-5.92166257384263	-7.98505716240842	3.92621281806453	3.27890472356634	1.31596819075101	-3.59700151726642	-10.4765770543016	-0.599568028695666	3.88417507659823	7.08968795959508	-9.60237649149287	-22.6066631677381	2.99681266695689	8.61028946216353	8.08185880334145	3.75663083535606	3.77640744223957	-7.10651368606137	-1.17148356806743	3.00720100643946	-4.30107513895259	3.48342029024104	6.9717968484507	-6.00324117639504	4.14230476587514	10.0688020052214	25.4350039608669	12.6426921054841	14.1077453605725	0.333516271787434	-2.66854982531202	-21.9142250193318	4.18918490455227	1.87150301345383	9.15780777228285	-12.0715829978528	-12.2122682347155	-2.09616784394792	-20.5440952571723	-1.44182890018999	1.97841556617997	-6.5470286968029	-12.6652304451134	-5.86176905555913	9.79315478388245	0.760411348003418	17.1255352992701	1.57545248881229	-9.72334722362085	-2.94375111734517	-2.56998647384614	-13.8690778744135	-5.61949192378856	-8.94524941379691	7.87955172696208	13.0823515501129	-6.17956799361263	0.521605831291654	-37.7790616132877	-12.8935221240432	-9.28757408206691	-0.774174679669123	-7.78836347231363	-10.3310850578875	-5.52523048787538	-2.34690078992645	-7.50829866239555	6.04525406424559	-3.49196896442301	2.37817012863551	9.0578076361706
"g452"	9.67723536245096	-2.62811491796179	-10.0707810484204	-4.04515088432385	15.2402142090136	3.03565381146569	-8.41349528351346	7.75938155533079	6.33963810963117	22.4905931803346	0.965269127266716	-1.39779527678209	0.62366558531194	-9.66695991846476	17.788236750965	-0.0282271638951326	15.3042172393429	-13.6948542094911	4.13815856675761	3.9538123385443	-3.44361478713332	7.69393512048532	-7.7267064487279	7.56807645596657	10.4544357166455	-1.31963069385256	0.570507853881452	1.56853652265541	-12.295853749475	3.68268966444213	0.617244415200515	-0.775365989831013	0.167557915050842	12.3695966510365	1.70205824001086	-5.06490790906714	14.7935866600737	3.67751772286653	5.45541849708641	-1.736495469124	-4.00421258994138	-8.80542091711084	4.15552460835811	-2.94018792463667	-1.09228478461697	5.54193926638441	0.839010382660524	13.0113676748577	-11.2101528252465	-6.21893527813186	2.65335142264449	2.80873159737898	-7.57818843556708	-1.4391540470271	8.37000025903213	-2.18862297695669	6.0119601738378	-2.20773209331578	13.6554404628769	7.81303964102786	7.54290413370963	7.21532294643841	4.70284218496843	-3.74374886321117	-4.82097124629736	-2.75839830809222	12.4005154365974	5.05353948824644	-5.12605177954841	7.5321267178451	-7.83509211381186	1.07859679694273	-0.166477114437875	-2.38161669742408	-18.0072495973623	0.536767718269556	11.4374443471086	-11.3975780736112	22.4455655757065	-0.74878088487901	2.655472301619	-6.56551854962335	12.5797804051795	-0.553576289173894	-24.7077254951827	3.37188064294043	-8.62220678713191	-0.879660844185183	11.9334854760057	5.72427449608841	0.0335917414959989	-3.11151219026347	-2.78734698828345	7.18045764481228	-6.22266776712767	-10.7677453196987	1.09371314552052	2.28058708238817
"g453"	7.65224972291936	5.30061444328808	8.32259535081704	12.0732626928866	-2.85142350886607	-16.3911004825868	2.15633499200441	-10.0452644188901	-0.0105390004420367	-6.66670093780262	3.20117636127147	-4.40676313630015	-10.6395640945785	16.4259804776171	-1.14860669763496	-14.5876487466912	-11.8310059462382	5.00810302430294	12.7358617754001	-0.738176656167586	23.1281289865039	-3.1273481690493	-29.1173346485912	-6.7847189948252	14.745260886924	7.32302510146147	-5.39407563147947	5.34182783892771	-2.50321270136944	12.3303562045996	-0.198258022584614	6.36895427404867	-2.343349629755	4.84942258917691	-3.42184009988012	-4.45976635377817	-0.459287568149732	15.8963303672408	1.01105957684176	-1.96323912603846	4.5448631687196	9.30410643525302	1.01577453454889	-15.7396035480869	-4.42752295032046	4.90269943034814	-2.00685688881065	2.45912780927313	-4.00335545175122	-13.4469764704801	-1.50995430990624	-5.48724679065745	-3.35933097990226	23.81981810651	9.35241131693645	4.92691019559059	7.68957180947665	-12.7189526139963	-4.23264065818809	1.51869130907406	14.3885793635324	5.47749507965755	14.7399608826313	-16.80932682858	1.85148754441257	6.61745241464327	-10.5820071733581	-1.63534872472965	4.95913866022303	5.56399709452243	-4.67880554702719	-23.0831144077498	0.412311882050427	-9.3396868307372	-1.75551368523451	4.75228914420723	-1.02530795670636	-23.765535427313	-15.0110599551354	-5.94321658551307	-8.71244326280044	2.24172903431781	11.1766022695643	0.0973588169772954	-7.0262852102925	-9.98048808499297	-9.60518716586784	16.9018037838068	3.57123948856565	-0.00737839710116587	4.58059654901629	-15.4067706927038	-0.891630677687161	-10.2113892594191	-4.63926022146578	-2.71048307346587	-3.02286826168251	-7.78230542617886
"g454"	-7.23588608241298	14.3840683052333	14.8755810366258	-2.26615817526448	0.317729222026595	-0.734352349885055	-3.54458696593704	8.03153359290661	-13.369485140423	-7.21936115409137	-3.30980452062847	-14.6898430963285	-11.1291395993973	-3.48163588371884	15.1516535319655	-9.58827425439432	3.67296063655478	-1.71714250977646	-11.2534403068409	-9.57983088084316	3.60087598865714	-9.95434039787995	-4.1561513678728	9.1110930749603	-5.47345573690669	-13.3152112976816	-2.15690350573975	-10.401687171769	3.03153889410327	-5.93657719688553	8.03950998363616	10.3930455850517	8.61217027226716	-11.0397398289677	3.6261643555177	-12.8069683140383	-5.43331033732122	1.04735459651391	-14.3735485118943	-0.702619469907348	-6.14485261909963	-9.07052493557355	-5.1990428354479	0.285299460459535	-1.23448457547576	12.7130875346982	-0.360691891786457	-12.3413144380727	9.05373026588894	-14.9416828044983	-7.69938064764336	5.39617155229277	-13.1939161526329	25.3124097429481	1.7781704302263	-14.569931376434	-17.5538486464342	-2.62700297453896	2.85177558442541	4.37938602373909	2.3819682883627	-2.32018438389042	-10.7032611036243	-12.8684971381089	-3.64589711949369	-11.6909013962237	-1.09137636798484	14.5585841971835	12.5558454788565	-13.0457577717726	3.81899935972779	5.61728086257884	-8.46808780903104	9.17984243646452	-5.13569902568464	11.4477588611722	-16.7145417079321	11.6953917628131	-3.60214769866952	-5.30005186783354	-11.2359670198965	-11.0920221749801	15.7369486143379	-3.20251820181342	6.10308504034358	-0.486515795764356	-5.67957769582743	19.713448807879	-5.5425880045827	12.9565022802208	19.3680831550721	6.14520904325482	1.86140323720558	9.89888461449667	8.75902298973839	-1.26207242257007	-8.63023492691923	-2.9301622323942
"g455"	3.90535832769217	-7.2348034736072	-6.29811007130468	2.6396491655857	-10.0717342885914	-0.128080358625165	-4.85963912076095	1.25240864047249	6.5983372405938	0.768825164851132	-8.23654131174109	24.075854635218	-18.6442234725905	13.9845386365099	-13.8493915526756	10.8779309798693	-0.744897231335405	2.2751015279	6.6763744451862	-4.05859196868675	0.835738652073357	-4.19920472838873	-10.1990480649362	6.08160227602331	16.9334504184309	-4.32833994238201	-6.2755149194206	-11.1904293280134	10.4432247741926	-3.80303915946236	2.74495001568229	-19.7439023634067	15.2623565011872	-7.01272677434187	11.1982794946106	-10.3457203219802	13.9507860111685	-11.5511543326153	-5.2743370954409	-0.335896892526325	20.6794623210103	14.0319087974437	-4.76974385550968	17.4672838302643	-2.45315487824248	-27.9506003945573	14.2621578729112	14.513905431146	7.0376608896278	0.368453368588669	2.11009858998986	-9.9617473542452	27.3563650610348	-2.02474439757526	13.2587784668563	3.76482386945122	-3.88449970783159	-3.85030008918804	-3.93183781468862	-4.74227353736647	-4.67508737617224	10.5620293362729	7.90343671846638	-7.07840633698542	0.214848082121794	-7.1269177841066	-8.88704355266734	-0.948715640064569	-10.056098719248	0.297126235245201	1.68952390213821	7.52176743115076	9.10450787274879	-1.33501392754655	-18.1491233705251	0.0144589014943232	6.68726907520092	-8.23908198595505	26.0119563604235	-3.17752242157369	13.486865564801	4.20644277206703	-0.000553716362142659	-4.18118597573149	14.2844060182594	17.1191999945594	-1.15087852277515	0.384329014853036	8.02111419809563	20.4362167010168	2.72218147711447	-0.24071107040385	5.86049697937122	26.6930612566912	2.56493394172118	14.9371260238558	-0.520457135770706	-6.33640566625323
"g456"	3.69394639212281	-7.70070906760667	-16.5175476075787	1.26733186922172	-13.22950901351	21.2554140771588	6.85512305740454	-11.0126005729429	5.80778121937201	1.06856731848821	3.53284962845622	3.0125159384377	0.393030380588042	-5.83317574458617	-4.20611943495409	-5.3948620709825	-5.09854843505698	11.354769281819	2.84553222903486	-9.18190887015017	-4.38651450099528	-4.55008735318616	-7.94275075576561	5.60183081263633	-9.01446718311131	15.2497846336361	-3.74714791860544	-5.16651041215474	-10.8336190313613	17.9644992678538	-11.2351935782399	4.6134366871992	4.66516483259574	-7.19823711032219	-1.70324355438962	-9.52878139314774	-17.4783844372602	11.0317925936739	3.86001555302535	-0.362702346391558	-0.0424972751430202	-6.25750899235542	-7.38319817136738	-1.81604052307321	-16.257524044385	-9.10828892125847	-19.0451996316854	0.834074357982445	-0.0732003624341619	14.1070183235108	13.7484994309672	-9.19317057658986	-11.9050117364514	-9.97652137087649	8.62892177590328	-12.6234313626376	-7.89841625451037	0.0362154099976124	13.2804925917392	4.66325532893405	-17.3635537089913	-8.02826324909007	-1.17270276049935	-4.01962953670786	-6.46715384963945	-13.9482237107986	-6.25472723667478	0.609702319036667	4.45026714675074	32.0376371663941	-7.31297628032673	-2.07990404582344	14.8723652779856	-24.4872043733595	-5.30355921236517	4.10592361428219	1.5039726838786	7.5449970981053	0.0973365107897465	-5.94587100150638	-0.454877264623331	-2.49142197345603	8.1986629820827	3.01979939730962	-6.80900083440724	-11.3913441832435	-5.64567254010725	0.348929125251236	-4.73243055252773	10.043021016685	-19.6427234207702	9.07954576669191	3.51939839224464	-1.09581055903293	-2.57346598947889	6.38860722429436	-2.17475325710124	4.6085598492679
"g457"	1.28209312303556	2.98385747885875	-8.18848723218757	3.61260849475082	-4.12325596603122	4.83056008949384	-18.0855121911281	-2.08249771138462	7.40347045287702	-6.23164101760828	8.52879242361959	-12.6455846549887	0.341913299323163	13.8150280319951	1.96164466128225	4.90845359633509	11.482699580539	4.85357833516062	-18.5783204478902	-5.93100776810259	15.347692864671	6.07250314606622	-4.69853177743789	-10.8735452780845	14.0683929313322	-0.119574965658593	21.4838218404999	3.144202543351	26.1913840490316	-1.54224792128665	4.0397981437403	2.25797204435848	5.36771644079959	-1.60382341163747	-1.52514720126399	4.79349806958011	3.84512246459168	4.58617504810904	2.2292257455494	-2.93670192989456	-11.8403880802455	2.78192044775839	5.52984935666097	-5.16214977304074	-0.741506860434486	-8.50156392115026	-15.5325335571945	7.36670277773664	11.4474529787531	0.181130586379164	1.86732410485363	-0.763502727375387	13.0862074390717	2.418052568062	-2.03128882918408	0.733885555487251	21.5418131822396	-2.0948182517678	23.147178714603	-3.233112750652	-5.97216822653515	-26.779202421999	-20.3190851545419	-8.57929289737037	-0.45119086704732	1.87787942812586	-9.82645568239826	-10.4404670369647	1.82114514038579	-3.82936507356396	-3.41465811534885	-10.4960864986112	5.50085780279697	-12.2968682822532	16.571469272179	6.47715902563266	7.81122443395697	4.92507475967781	-15.4416213605427	-9.1528701662777	-12.8629933733884	9.58385813309383	-2.24897533237674	-12.0561726180784	-5.37975684310969	-0.383272059481003	-6.24888062946439	-6.29770380156093	0.0545512991210571	3.27191972848624	9.51047031677959	-12.8965861671329	7.23154549099676	3.84451978074234	-10.2084831197091	5.43283653281458	-1.7050410724801	-3.57090525580021
"g458"	-7.69363845997335	-2.23900609942838	11.6491211864129	-16.9595070459264	-2.3244117290157	11.954673519042	16.9233182731779	11.4387644879042	-15.6440590343453	0.26893688174708	-0.0664779744649032	8.56778572195077	-0.395449106655959	-5.69691789974136	-17.4741063320476	7.99596850227902	-13.379175492604	-13.709134590831	0.663551704430001	2.66461582983054	-6.39041448862863	4.23898380465746	4.50873209976191	13.6805278168174	-6.74320677942531	20.5413405352589	-13.5980444720926	-1.22360999723921	-4.97760359797208	8.1953191333456	5.09932039770696	-9.79853510084327	-8.17824996142425	4.77417595123194	-7.98451701082716	-15.4773532255951	1.74507283658397	1.78115665181385	-17.6314926501457	20.421069490123	-7.17673912583503	-23.1099920884286	-8.51930045184587	-6.66976844357843	2.71348045413672	12.673776681269	-13.5474884241413	8.77857937805124	-4.28007689421973	15.0272537281444	-4.19315952176442	1.67647796284529	14.7072253920968	2.85437560952653	-6.09229201529211	-4.26648003686825	0.12352933490537	9.42320464099892	-12.1248162805294	-25.7306457827926	-13.3857260591286	2.42106301910658	-3.34393720466541	8.72031101023753	-6.01615843510583	-8.8097478037888	3.54501606842871	-6.20568912105525	10.2512187348607	13.5209643372403	-8.66133854076099	-16.000770174534	4.83329258522134	-1.5902056127477	-4.09773490526928	4.31738691985132	-0.950720577949602	3.58213512236142	14.8652749962945	-12.3088083414292	-3.17913919419986	-14.3666501710727	-3.37922013084878	7.95906064661061	1.32762219964784	0.672220740952921	6.51048267769113	-0.0506636588269054	0.188466124456223	3.47853090187794	7.24418521638222	13.4117615898439	2.45220558194514	-13.084107162978	3.87327858207636	-4.35549325981159	8.12123845152384	1.85296819683011
"g459"	1.40039290927606	-14.2367987799575	-1.56361941132102	-3.15301235309224	-11.6548274637823	-4.04751945064645	-9.25715932251587	8.11458772514562	3.75219428331304	4.47411025244239	14.9126493330237	2.39763439634717	-9.63107886740873	-14.8057260778743	-10.9863369938161	4.65557315091965	5.07046220397143	13.8784355304637	-5.23300345734298	-6.4376877970187	0.845342072187966	-6.84092542988627	-2.88233846779005	-2.76307140010447	-7.36587133146368	-4.03565783259977	-18.8054885303379	-17.6975256097046	21.0883434585347	4.60653529577112	24.5679712274723	25.5896509959116	-11.559823285307	5.85547420072002	-18.6430464896895	-21.6178378206679	-19.7203236631708	9.05402226422175	-3.20235177007722	5.49024793966128	10.2511738400983	7.68799964821161	10.1031334281225	12.955804010391	6.52985057625114	4.98277412520341	-3.99847475390678	19.9417337947001	7.49880820245887	-19.7969525392084	-17.6189827739975	-8.21753802045632	5.52372834896944	7.39435983205051	3.45801121304914	-7.0841689149648	8.48802085018966	-1.98724446207432	0.316097883855539	-1.61676112053811	1.42141946004511	15.7893640724758	9.86245591390086	4.89515867933633	-4.79336584069733	9.26643228711995	6.22672236129726	3.7631705824124	0.267612023971359	1.51471379408331	11.5334082577442	-2.02320702798282	12.1052960779395	9.27021779590768	10.9507309746247	-6.82485574194785	2.19421028820664	5.91272784176309	4.77841804250869	14.0668864687941	11.1546703292433	7.6404205885723	-15.6726579556034	-0.244733665087424	2.84859319252094	-6.8289837767086	3.91484639659232	6.30903654478964	1.35906442521416	4.56733143478855	11.6106780158825	4.09309782190098	-1.32584126090889	-0.602154348095263	11.4794239399167	-18.8786797329106	3.18655963596763	6.59771708126468
"g460"	-2.37317358767218	16.0004480456085	24.0085140260774	-8.84515484525582	-2.79887939965408	12.6184801661191	-14.9870661070542	0.880341029724722	-8.6926356070373	1.93559419637614	-4.55297330994386	8.32006158030141	-0.846706459869619	8.24830029510801	-18.6949714888204	7.69867424623429	-11.3679034183277	-6.13167398292738	17.9404750973591	6.26519713179754	-0.183403120463426	-8.19020050276539	-4.50279619002626	-10.2047737315423	6.36974819604246	-1.95234100771064	-14.9173844744867	16.9793331691426	15.069019711375	-15.0305872247071	-6.21141852911285	-7.39768129504255	-8.68165651594885	11.5665474275831	25.7922604104207	10.915662022267	-5.17228493050397	12.9399368953136	5.49179916689511	-5.98913665847007	1.24951099123344	-6.12200558309229	-21.8158684330371	-5.84809050490091	10.4184698988336	-2.25569337618293	-0.52845522874554	0.165886841121921	16.2810388585174	9.25626054661315	25.1567358659521	1.38905713305833	9.84684506008174	-2.96364590351685	11.8414650883423	-13.1792812945097	-9.56801437821715	11.2230666296438	-12.7663205085397	-0.11501666679233	-9.20878330520019	5.92453113497142	-5.50441212234719	7.41027234551095	-3.1692648373098	-14.8200110890544	-3.64234597370112	18.3489326286699	-11.7690609205365	-13.8865326405811	5.42556612872176	-4.46605461637949	-6.55753220707045	3.3518351370462	-8.57851066277854	-2.06922808081088	-27.7531327820624	-0.997376513490316	20.1988813728283	3.73350080602594	3.71474907618569	-16.1737967481054	-10.4308353501509	-4.58950635828887	0.0854094349894182	-17.2179509378635	-1.1869761793227	-5.22593629038468	-12.3263216956889	0.319249746369175	11.5318689574346	-5.18211432772647	1.82919344767196	-2.60977011389824	7.52679322751347	22.7103004933685	12.7208681510241	-1.99891963700355
"g461"	-13.9819751925926	4.14412931983914	23.0584863330686	-12.9508868871308	9.15028409164194	9.76360518284635	-5.78106706876698	3.197760418072	-17.925243588028	-10.5639498166094	-5.07846899180043	1.92252414748568	-2.79767700471315	4.47952582096663	0.290120409384196	-1.78230693748191	-16.6355840839278	11.9943686489617	-17.5301284938602	-8.80147838438919	-6.19961309188949	21.3501607230657	-0.889828431374544	3.02481948291061	-13.8340740072562	-2.25338871955989	7.47748230097754	3.29570397808652	-10.1068703073688	1.09513748679286	5.90990379162341	2.61489017065893	0.659809723514291	0.140364819891586	-3.92186227539135	4.0387834372658	-9.69901331910871	-17.2161978922804	-16.3276066493081	2.5466405397651	-5.79596095965065	7.85585669562379	8.76955365553003	12.508458106656	-10.2639711694551	12.3160922214874	9.83910119015315	-7.55165391960717	1.22006386936917	4.97908769324198	28.0596562360251	-7.25638708434226	-2.95345501073378	20.4946906665461	-18.0479214971715	-1.8802307533123	2.72126655064387	2.7146542126824	0.925270002800726	1.49501861218202	1.44036745841056	2.12160301920708	15.2064683053491	-15.5521384700542	-6.26576770203282	-9.89110911858992	7.31520744765488	7.20137563762587	1.70974042868408	9.55380639896313	0.801523495911816	-2.42022345885097	8.4069587335569	-4.83822314027341	4.19851768199123	0.0461869925320119	7.28015430032692	10.3671385762156	-27.1991583281793	-15.2448346717956	-3.68669496222414	7.52996453145944	-13.1798917604646	10.2806405834933	11.3347802668703	5.86250443553967	-4.5939322970934	-9.71922068192621	12.4173238168374	4.8576808943325	10.0657024674138	12.1969056775651	4.98433668642782	4.39322295105561	-2.42389183981424	-3.50454626509908	1.39738419405099	-9.26497467695126
"g462"	-13.8595941413921	-11.7183056991392	6.69231353048402	7.27225546102695	-7.9547949606121	-14.6646721275373	-4.06561015841414	-5.61856908040066	-13.0181276285879	-2.71421336143004	-4.62160196456542	-2.85521299836142	-7.68367849650365	2.19008850798903	5.99542886877897	-2.65022121634398	14.04013139416	-10.0953195839941	-4.9514114343699	-2.60982729124493	9.11946214070342	8.05373022800337	13.1388385600918	-5.77281044621722	17.1996839998834	-8.92354458185822	-4.22889696276205	-12.1784688521498	4.48381781419717	-2.87087156344714	9.0055161375029	16.9107332192776	6.13824323122506	-1.89992728390288	6.63379323103545	10.7974925469946	-2.34592633704697	28.1306700080532	15.7563604625909	-15.4430125004158	0.584598437669826	-11.952637163752	4.87902966276029	-5.28390326654983	5.84841630943563	-1.99244798415181	-10.5058930316561	20.7855004966016	-8.53588930075077	1.57028207258969	-8.22012348744479	-17.0134652205867	-8.78452872421325	0.939730307901097	-3.42144991836254	15.2706558306321	-10.3563153971052	-5.15968381419251	3.64740850959974	3.81600941448436	-2.09127375553381	3.24284845914585	4.45749107253646	6.82478095160874	12.4165374289204	3.82059429900087	-3.49835150866241	-2.30561931589315	3.22781621608588	1.04695849303304	-11.2302109352771	-2.86596829485465	3.10705940322309	1.37371762907949	-27.6135869127752	-19.7449062687648	-0.324739264838244	-3.28350755773636	3.83894380729187	-15.0210564901471	-10.8384883577636	4.76244534875571	7.9685323323256	-5.28994400063563	7.85057649864575	10.8523848517976	-14.3060135346945	-1.27457461475636	-0.655463058055781	-5.56618184459334	14.6203357778641	-9.2705328234524	-7.96443294677145	17.2213446491584	9.6008885082748	1.77351010385225	6.34564366971345	1.42618486750203
