"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g835"	-11.4749442294035	1.59424919866074	21.8982383582033	2.30690919076898	-4.85347085816492	-2.99851043571125	13.4554964086309	-2.74731413261819	0.862883351688086	17.3035358171952	8.85349313307329	-7.22696545013357	3.58209135097969	4.56615796120638	11.1407668614733	-12.8091899973114	6.26000938225724	6.35083009127186	-5.58890102877276	8.2006994478571	7.5395996607735	0.415345274583533	-0.497081130740084	13.8258284875407	6.96419300772691	8.16723656388041	-1.39714878148096	-2.59423616408136	-1.89284039902401	3.20586257643948	8.93500316330093	1.67403999602547	-5.33714699474376	-2.15563553427182	15.7043719943821	12.3060862072284	-0.542257738065177	8.19955398700098	-12.5776184153302	-5.01716803829977	11.5048279762213	0.499092952416337	10.947292815431	-16.9117889008629	-1.16284220044254	11.0812028755284	-19.6824967057619	-1.69000238295245	-13.9824434394626	-16.5750712136571	1.42977333405302	0.469760569764592	-5.08766150064563	18.1466660853014	-9.30844136154798	1.48511333721648	-6.6162683666775	4.98974715654662	10.6974982334758	-7.18169590232048	7.21443439432578	-0.310893005164944	28.025317520971	-0.42316920519721	20.3055807579437	-3.89173963892523	-0.220722190023467	7.96945608790252	-1.0968275723403	7.14886396105596	13.2135793424867	3.29997106630909	-2.42496798572685	-12.5807040337424	-5.11117073419936	6.90671454230262	5.6449143548349	9.8867715569334	8.79942526349104	0.803525185410118	-11.0454740796373	0.342201223257488
"g836"	-4.286107753037	-3.43078648101665	-1.25461018602839	2.0420111599478	2.64072864339636	-10.9885123890214	0.00268789962895302	-8.5071602726643	10.4403471992411	10.5327152925195	21.7917400615595	-2.46621727465534	3.38492857713147	-0.348022032811989	-5.16977594213308	3.68311961965352	8.26888426262561	-9.11184829366872	18.460649423743	-3.4424438372667	11.8000381741932	-11.9982019389117	9.40334461978076	6.83534595513022	-5.98587711358354	24.7997071094991	-1.17102824213658	0.601163975461047	-2.23426615596102	3.07198392874658	-3.92389707571802	6.32917606218474	-9.60242133903637	1.19170789592435	8.2473062771289	12.1872648032583	-12.156106280252	13.1112179969211	4.24925950045892	-6.89107323568448	-13.5011060107093	-0.176399862331179	1.67258844892291	-4.81793195274766	6.06550966732937	3.31338764828988	21.2578017076233	19.2444427983337	-11.8114600260011	-2.27376721096618	13.5182022873677	0.436773286856377	-5.35286700854479	12.2292959407855	6.48736062881519	-0.66764474723069	-8.28553852241906	-2.92624405146569	2.49228408541386	-16.9474449374785	1.68733928891177	-15.4814196546258	-0.963384812058674	11.6566143410959	-4.82625425184165	19.1871438814007	-13.4477711340547	-2.73625474356397	-14.9041954410024	-1.64711305144249	1.18718671156814	1.53593218305673	6.01730877023206	0.567391716814375	-5.64577049483576	-0.898223827493038	6.84045249334431	-1.93310142641796	0.212542339221456	-0.278152103382264	-2.1014406920176	0.0893947784673595
"g837"	7.49062485486343	-10.1127012227759	-0.672509344893797	9.98981413602418	-1.66993305310851	23.0419591039988	13.4051925801665	15.2165736670804	-2.41420444046239	20.8275603362051	-8.91144935889942	-23.719627813908	-15.9037026948771	4.7567666726159	0.92764426309174	6.25057929688103	5.56093811319577	-4.04884538953799	1.14108030990371	13.0384656673206	-24.8550364095283	-2.28284841097998	7.60727794879469	3.38032284108025	-7.17825400144073	3.93776601398767	14.332965602835	-0.945483093008185	7.77922118415899	-7.10608190356437	6.54526957091601	-13.7703136603035	-17.8508016333428	-6.79242463681358	-9.31624824091524	-10.0621942768209	18.6171931504603	-13.7269673874077	16.3119751295623	12.3349755106889	3.2553163953843	10.4401531804359	6.54741929429807	1.05560782642489	-14.3556832088576	8.23350130544868	1.25468147150497	-12.9556852627823	4.20177772626322	-16.4190794440117	-3.46486445721915	4.91350932638059	-9.92312641415282	-11.1784820980231	-0.0283337467494571	-8.12708575644498	1.27969336836759	-5.76141134354817	6.89400553803865	7.51527867187302	7.27867458164765	-10.334444440602	-11.4857027302417	17.6532076170025	-4.25741046958875	-13.1655571451134	-2.2630061112671	20.1463262135549	-6.58730865038873	-3.60847969932752	-0.401179829818743	14.0113902948188	2.97841210524918	14.5107662816737	3.20600772766117	-3.76528950538729	-19.1350840518409	13.985724632776	14.8517191774821	-4.29485614678743	-0.978524737933267	5.92585876411307
"g838"	14.9830657648294	-10.8899935715976	-0.0774575865938138	-6.22163184732498	-19.6561145005983	-8.52942056410216	-21.3702625647803	-4.71254620572686	-6.76060744836609	-22.1280435135341	9.70487523891412	5.21769962799086	-4.44569755945631	27.2177019704625	-2.31406999503463	-9.94630511316176	-5.3313417413773	-5.63593579078693	-0.79231138994005	1.50108855396806	14.9272949655166	19.4555595406134	0.84380447877376	6.23480395120477	-8.61033215761953	-3.61680052962559	-7.0605051343043	1.52985120485886	8.09579644564825	-3.87830487807577	-20.9164955421835	-4.08600520268451	0.452638307270247	-2.30185424412565	12.6399073435099	-3.94300632070655	-0.145340122341398	-16.4837023277232	-5.44389117841486	3.32438271128752	-11.742264009748	-5.44481286874782	23.0376365670818	7.85068349386102	-9.76368331860385	4.51365853012939	-12.5158521383967	7.60177000754614	4.84660051510487	-2.90767569470406	-0.722376329985431	5.12401623109525	10.6527199747098	-8.62573999940964	-6.44854664221813	-6.64381582580655	-6.4004085746493	-16.1541390392992	6.10697080698863	10.0058916181246	-12.8685602337503	6.31372539775084	-3.25883981416665	2.93791437750211	6.15128497394183	-5.49871024728377	-5.81763950324048	15.3423601807779	22.2250509233911	28.2892358034425	8.59486372888542	2.27676664721179	15.9182492548657	2.4899583404249	9.98758997992497	16.3986849192997	-22.4490312320812	8.06981379884554	-3.98506930466293	-12.9222127926696	11.7785666916777	5.33743093292007
"g839"	-12.1299713401839	3.46816805294012	-3.73928494069778	-3.91431080630904	-3.07192187577578	-12.9286199754381	6.27765854593915	1.67959690256763	-13.177687742011	15.0134643858848	-12.7638523676957	-21.7447193271883	6.73197888154908	2.48680353001086	0.425872922389938	9.32129973396025	-10.0434593944526	5.91867125803081	-13.340054520387	10.3398272655615	-4.14639529416309	-10.0928258700552	-1.06206816170595	1.89210306423426	3.264330974239	-6.07682152142082	-2.3207338630778	-6.64393012574127	-1.87602677793628	-0.464047324167152	23.0127785701207	9.84275908198462	-8.17973565025877	-20.19202923947	-15.6040820078763	1.91885481912192	-8.80061430863257	-5.70582951485316	5.31226166634252	16.9899462460161	7.30700296992045	-1.96391839923998	-2.27048337213508	12.3814888336569	-0.938076003239445	-17.8908005575323	-5.08231186551492	-19.9452375092748	-3.49446831958343	5.57633956676807	-9.82334449184301	9.71608120207823	2.97848234726436	6.3673909866361	12.719976346097	-22.6399509329621	-3.21322202630725	-9.58857419147683	7.93040410908137	0.578640009243583	1.28443872631198	-9.42425762833022	2.62101155677804	-5.11349022131199	0.392113306388364	-13.7200570326167	-5.52626498900176	-8.06894404655358	21.0901006775515	-1.64833080846893	18.2999675218893	-9.13360894328594	6.40349781374458	-16.2542905035672	-18.8217142738205	-1.97598237180893	11.158760058349	-7.51577497799893	-7.15191348964924	1.93602545701328	3.49378814407337	-4.58159756055073
"g840"	-4.3109953097519	1.04121105955959	-12.7633043435669	-4.88252671847007	3.3362536875321	12.8834388874997	8.60732767555775	7.50359593023154	10.4554230434295	5.03709324065561	13.5489047158032	-10.7982771824733	9.66424435384815	4.57565045895366	20.4413568151074	-19.8784125504029	-12.7228217928308	11.5250154925508	0.722013980664718	-12.0459502088542	-9.64640854691364	0.833085949309045	-0.914814591183095	-9.32448559943987	0.279522206005746	3.266784901583	19.1175065140691	-16.1082493991726	9.1089459852004	-19.1971723801847	-10.1299597773714	-5.92341911454716	2.47892656779662	-1.07491549867102	7.23374332748054	-10.1948985756703	-13.3982717840292	3.08420804948678	6.8079280142256	11.257985875019	2.28016968892334	2.69124879647516	5.36233522129499	17.4105914663168	16.7570445862152	-6.43135917292206	12.5455292148794	-10.5112254404963	-8.66351644313747	4.49446810363495	3.94003048952244	8.95470735742815	22.1737855681995	-16.9539790164641	13.07463093277	-6.03284946403019	13.3236695660246	-28.3288182718124	7.77956825969707	-16.9735216696806	-1.24889407582163	-10.7972645045244	17.9508499590555	9.28667756818167	4.83298754347923	-17.0506178278658	-4.3098482069853	14.2465278334662	-12.5085353175074	-2.88050397235599	-20.2930991861826	-9.79033967406683	20.2743992507767	14.3303703632939	3.78066354105065	-0.949201787669257	5.08271657815423	-12.6862966221857	-10.0743381050474	-18.6524924489273	9.81540411636508	4.55851143863799
"g841"	-9.26752533654788	-2.50858726967392	4.35421951396023	-10.0172165582734	8.48109557464745	-4.42794367766435	1.06681080252426	-3.29878398989073	-8.07707826640108	6.06093347860768	-2.43520660039363	5.56888579000558	-10.6407723209245	-6.3838475465954	0.392531466931918	-0.846813428872209	-8.20129951400872	9.84677350259425	6.40794437804017	-9.47754697224368	1.11655046538396	-6.17749097269559	-5.0650228372307	4.00426769239543	-5.05673314594327	-1.70607053960323	-0.689232952611257	-3.19764200621295	-3.18894789367186	-7.10190292509166	10.1506215984154	9.34006086439682	-22.9815744801187	-3.3756629919564	-13.8607523500581	0.958146114241081	-10.6194851541696	-11.9627017450838	7.936565569312	3.67198313411832	-15.3089617842996	-0.594283631357517	4.14627506707814	3.65679525981317	-14.4786676452481	3.96127580060361	-25.4159070003356	-15.9508375973784	9.86743561140406	-15.5262059874657	4.97346885861222	6.53976804527983	-17.7053425065429	10.2553737868025	-12.8697468865896	-0.196804531110407	10.9504382780089	11.1404156910789	-6.83944179915611	-3.16680979814704	2.95878856861309	6.61478344008925	-5.58656484610145	-3.47460391596139	1.58013038756893	-21.2354326585353	-2.08328055549597	3.28285346501694	15.2099492820339	12.3644163003134	-1.17707251409631	-2.1365568956535	15.0505573039241	3.49054698962343	-0.936956711196123	-9.15437591565873	1.42465403983817	-14.3811284316406	10.8304354134792	-3.64911380966569	-14.7469396263699	-3.37872562208013
"g842"	4.29975431832034	15.0099370387305	-4.25680815801442	6.05210047880314	-9.21280042358627	12.4826976584803	-6.81101360036588	-11.6202230630887	-17.976128185039	-0.602437034978786	0.30955731586643	-0.202132196087707	6.74612025236117	-11.5330158746946	0.41850635358965	-2.90117140118178	5.64854458866661	-15.8795160132341	3.25632038373312	-0.17507465693498	11.3527142491405	-11.2526207995385	0.356452257492837	-5.37105775801395	-13.776336677651	-1.14068961412837	0.694943369508074	-3.64141121671178	5.39626055420629	18.5749876861407	-6.15862360802262	-5.25587450083644	3.5351806870827	-11.245017091123	10.7183840530438	4.20741090140267	11.3713321157712	1.81948655442338	-5.64577593264691	-7.91877586280877	4.57737001802987	24.6172963775956	-5.3763691342192	-5.33603676815303	9.17772269304488	-8.16046375771148	-11.0827405223009	-6.00158771410617	-5.66152688161369	-22.9485263964002	-4.98780627960192	-10.1251939277348	10.3218861405794	13.2070717925194	16.2336535788012	-23.6421816798702	1.24243622289349	-3.73024684410219	2.34006285026463	-13.6185776874306	-13.7579348521679	10.8082808565341	-10.352160140268	1.77540173626853	-6.77994191640979	-4.8663843520922	1.28212090032482	5.13092638382464	-6.64251373365651	-8.39493491365378	-4.59709348621724	2.8370121255836	7.69954260986213	-7.72706150995742	-3.63931561989832	-3.61234268358965	-1.32091027934469	-24.865747566064	-9.94185725680773	-7.69487920011347	4.66865657244378	-7.82204748556868
"g843"	-31.0578383361431	-6.02591922773463	1.27637485598347	15.8252646887529	-8.67203881691772	1.18124633581332	18.1264038169347	-5.97159767590958	9.76536565682433	-9.87570829448031	3.47290201712048	0.687155736730672	-4.75250794920057	-6.21700323109426	-0.256825201975317	-13.2030511138634	8.34850409609786	-14.7394528699804	-0.0118035642187866	-10.171869313777	-4.22720759704421	-4.20567116194478	-19.2956987811796	6.47502327010869	13.85282977344	-6.33879512846863	-10.7864973187063	16.0716544775069	13.9928957635522	22.9675210896677	8.10829041015702	0.762428360300676	5.24361744754103	-2.35317585694646	8.02225721834512	-6.6537859054158	9.9610920645401	-2.53749191384611	-0.432420526477329	17.6116798950943	8.04491497356634	-14.1354465503658	2.57848520772035	-4.90168482500389	-0.026213320879549	0.872206941916953	-5.16170587594955	-7.00556435951657	4.68251908148732	-7.4142139248797	-1.38854203609212	-0.672644563154133	9.56032640657221	14.5692575469839	15.2663135113222	1.59337905453013	-11.7763011421764	6.71223614511926	-20.4809910239998	16.7257136667108	-12.6303970440377	9.48970716084879	12.5857981422765	15.3493432934905	-8.3578739100094	7.39319086413795	-15.7283206124221	-9.20345558425141	-1.81853249989063	2.84074071443033	4.95321797599435	0.384912126865827	1.84300163163906	-18.1546824322725	5.53450352765621	-1.78117039900837	3.33621830494281	-17.0404782107801	-0.096119506080555	-23.9486822300873	4.07587829500112	-8.46652574119512
"g844"	-9.52330548864645	-3.44229791435061	-20.616344874278	-9.5613176918079	-10.3839331899411	-3.54584463933838	1.23768639756724	-13.7471667623031	11.259802287284	-6.03193163502995	-3.22129466823845	-5.62149187274466	17.8888077368313	-0.0470307095707663	-0.82895551648666	15.6544364337746	-8.82950003386556	6.00187425167495	1.54883147508043	-5.27240733941273	10.289031319175	-21.5229976745274	-4.30235022150499	-0.0612483063236434	3.33847646517731	-10.2180656413168	12.8741944199827	-16.1639617975479	-1.26444000572689	-19.7870346947526	14.828918307031	18.0418402155904	16.3100423466062	9.97807535368957	0.850392301678434	-7.68988155072882	24.2618803183122	3.52870548265111	-7.93324001441841	-5.64708677947724	6.80214262235866	7.0543976266824	14.6594408254812	5.88451947833688	1.37594788121874	11.7926379759586	-4.47401306811564	3.33472783624291	0.866402631599408	2.12191286137881	-1.92510483999687	-7.28888736028391	-0.233167477759066	-17.3207673058465	4.56675755865493	1.37255379679035	-2.30437428686152	-13.125039626322	-21.8268646471351	4.03892809871582	-3.96945302444003	13.4619489805544	13.9410528140294	-0.881928171999944	-0.542439546711769	9.06681348354672	-11.2132122247389	-17.1523617582044	10.5713122872078	0.613998426190054	8.12849686437973	-21.5070672388996	10.5236913479868	9.62137614715012	0.592030636205245	-0.157765497216333	-12.5818782988465	6.33433448296222	-2.93299481300348	-7.86543793830654	8.87411066689179	2.86215156881353
"g845"	19.9990889515512	-20.9635887209856	1.70080257809286	13.4266920832174	8.98005382474314	2.41539240191721	-0.129190719281219	4.40767626065455	2.29950928745005	7.13207786803156	-3.6028393249878	12.1408377469367	0.235651585093522	12.455082789643	18.4376379725413	-7.47183123440627	4.04899147283698	-9.78907309123412	-15.7133956853177	4.10957690624241	12.7643229285455	2.14809389410385	-4.62740026557101	-11.2079443276629	12.5737293032329	4.23644959992091	-22.7844046598108	-7.60582738122459	-5.18020198624306	4.97596963850939	11.3165426978634	3.18249486720314	1.58002910810985	7.57791887210469	-8.52026370681006	3.58343481608491	-20.264439137136	5.38023624228894	2.84902804408218	-5.81644240951719	10.6032851040843	-13.8995494502223	8.94691404602872	12.8009154192165	-17.1480060451489	-11.0660142994051	13.6053546173676	4.63962205664984	9.66584344424339	-8.07910365165087	13.6558793857595	10.893060321724	-1.01500035055239	-14.1336460380885	0.538839909190068	-16.5504915628699	-15.1087986804846	18.5505412560633	0.0869105279053076	-12.1746435095183	-6.91518614576142	-9.87535859336267	-8.68457708109994	-22.7669931458291	-16.1586501670284	18.4092578612296	14.2885704062128	4.65639696601531	3.07522659399582	9.06883261579026	-13.6500121978038	10.1566680279959	-1.73863431485098	-12.8049767091437	-8.66886559340425	-3.567447642116	-3.74523644875854	-12.7204573659345	9.76759474726528	-10.3254046968488	6.24967740652615	-0.0350972862691724
"g846"	-9.23534643679835	10.3044668026568	6.13710299382191	11.726434308912	-4.57970137506118	-18.6995565900285	-2.34945010764307	4.86958521630745	27.8728870534258	9.94272559855039	-0.691919625493958	12.8068327944547	-7.6806871980578	1.20704997065266	0.882731287335243	13.8057559297878	-20.8007784576909	-15.2763602527993	-3.67270037166045	8.87621042002931	-9.68192687880826	9.32034400462669	-7.07425098992004	-8.37617009464893	-4.29669028287933	9.61454569297002	-6.53756171525205	-1.70391783378564	-9.78347664274989	-4.57808717600784	6.87869986092858	3.64458079177864	3.58459545291113	-8.15111263956561	10.4849927957162	18.9535412234732	-6.06661479161782	-6.69375242244142	-1.20047174728353	8.61988883715177	4.731278229476	3.05199792954472	-0.473225729690091	10.1501496852742	-11.0351208970337	1.33916990430292	5.45206401532557	2.51508907897589	9.02979701015785	-8.82278035696745	-1.06238913706191	5.48906664502019	1.30975448295598	5.81829358903279	4.14253189769394	0.768837902937964	-4.05251985223533	-4.60442110335105	1.61617063854512	-0.11985690618451	15.0886586996622	-11.1751012361203	11.4156554813986	-0.364464715622747	7.41412172663963	0.557447836428664	5.22499653524665	16.0760162491704	8.11769946093706	11.7447518398096	2.29568455665237	2.71525916153863	-14.8760389721319	5.43409381787219	-14.6200274785739	-0.943401016529829	-14.3199592816399	1.11865812392931	-17.0294847803359	-20.6501852862317	-4.60283583948442	-2.08803846154639
"g847"	4.67370579729784	-1.98045602534814	7.06136351255548	-11.9042480013801	20.1987541051603	2.60887493265427	12.5082127052651	-1.77196165224244	4.09095536321776	-1.42403857168888	-21.4994803557	4.21454884495327	-4.75026002109005	-1.54121912044222	6.48598752307794	3.17744009268108	-3.3233038334447	-6.71002539203112	-13.9043717482719	13.1759516820135	-0.0989537005483957	-3.65833633237406	-24.0173526598893	-16.0123498180538	-1.58584720575138	-17.257482866953	-4.77927366333428	3.0008057295494	-12.0149871887882	6.91587851051714	12.9340434412885	-4.94642383995897	-1.12097185169607	14.3077164498051	5.28038766679705	4.16162421581252	1.54047660445257	-7.98069628866733	6.44442679896865	-5.08677397062946	-5.0501600512401	18.7004701463442	-10.9735877253614	-10.6181569411624	-4.5351053822748	0.388067295213061	-4.87715022545964	-12.4211834067199	-0.256062883305236	-0.110323144989401	3.37146565680429	-12.9642909068298	3.1552589403261	14.0643615644174	-8.22832829406465	10.5762529321661	-19.2166291114079	17.0941033339504	-20.1624864760622	-0.31901377508836	3.72043842185337	-1.4210212931274	11.1880489742956	-6.81152435720156	0.0558833305206074	-8.04666583282675	10.5538836398686	4.264881449637	0.525326313852369	5.06038364032955	-8.76287492866525	10.6288097772535	-4.01084695787842	11.5810701212833	-0.185684566482974	7.00728267902151	-13.3578010033873	-15.0294308121043	-10.1804673991905	9.71188494410601	8.97257980601128	-0.446732569129541
