"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"
"g454"	2.85460261670647	-8.93597331031197	15.0180177262923	1.74192843016623	-12.8544065351119	-15.87817206355	-0.153925908691814	21.2386870884369	13.5130732278294	24.5570185844631	-2.69605639347338	-17.2403706716665	7.38069121774116	10.4490027742419	-7.89122889310695	2.28905017109316	-5.0247415502216	-7.67902119517421	10.4240708718764	6.7301640466052	9.85418998204751	3.24483789969999	32.7494733998184	3.8511190360093	-17.920561731725	2.87405047110197	-10.6634456691367	-0.652059771361635	6.08093342843462	1.52989084037577	1.4524801566276	9.81330909225966	15.7433753873391	7.23002996180136	-2.25865256529186	5.5519868740676	-7.30958544937874	6.3086950355904	7.45839450744064	0.428315406388081	9.65187808657703	1.75877515085153	-3.25398649247962	-5.24915729025243	-5.64408465463312	17.3897593450796	9.86869578437274	4.73872764752034	1.67370355528066	-17.0707277758733	-6.99887969487841	14.0250998883237	-10.2282279302465	-14.2853667670779	-1.96566584999577	-7.82137077968333	-19.1724055149458	10.7373725969611	-3.37392549634314	-3.66017310882194	11.8513198030851	5.62616220685968	5.33275338803652	-16.7390005297519
"g455"	-6.48190144470476	-0.742052911173653	6.56394726826906	6.93677690824964	-5.27743716651535	-3.61933568134499	3.77547356594837	-6.68057740621184	0.795996666522959	-3.97736793829145	4.87146423987798	5.29344840763677	6.83385395812745	5.95384411483103	-4.01197576453915	-4.00247642650368	4.93116210994394	3.88489549085302	7.29597798577628	14.5335190956445	-16.9710192749301	-7.00566420707264	-2.76102979549176	-7.0016049845593	-25.9633323293488	-8.4555651174269	-4.22509531950289	12.8875790978305	-2.3859256608749	8.49720347310957	6.37447731739841	3.52022647133368	29.0417200317084	0.953231224510825	2.63318298219874	-9.40111844700024	-8.02857593786829	8.56966039693831	13.1171656286545	0.251613671309337	15.6260091441467	-5.49124971154303	-4.74026939174089	14.5317473133216	0.644096533970682	1.25569324713489	-8.99244112639457	-15.2011996891872	4.45291228391493	-6.6607461115436	-19.243422318385	6.96850826745464	6.8344373399481	4.00289233247664	-0.404242173170279	3.3972135405746	-4.83251431995599	-2.92044189983613	-5.95528443626033	6.13317539070702	12.2478341504761	4.32087456282094	-14.0181109913451	0.568107383707169
"g456"	9.45165220257175	7.24371436687626	-3.8980551019397	8.98192808254901	-1.12960427991774	13.9485709543209	0.00816629323797833	-15.1030681811549	5.62530535842003	5.54470685209941	10.8553570182106	-10.078034630265	-16.3962365101606	-0.622357556212757	2.04255929895624	4.31979151224406	12.0237570488993	-14.4066033391962	-15.7417660100229	6.40642622921139	-5.8972613914466	2.95932890462473	9.28715540500557	0.941734359511116	-12.0644126694406	-2.97308003976963	-10.3142972293982	21.0097877945804	-13.8321147763581	4.53271506749869	7.45919429828888	17.1013208245838	-18.4525629355038	-6.60327394578894	-4.36502105851647	1.98860584501383	7.31911406259752	-6.46525794824208	7.01326775988048	-1.09517371354811	16.0388582563645	-2.66574572440983	-16.1644386865165	3.3808211496434	13.1519093216968	-8.58851654977289	2.31837210472276	17.3187314567971	5.4341010575891	1.91423539631993	2.43693266583572	-10.1198987428818	10.2326689918805	-1.83233276857947	-1.92171751102919	-9.17522108283553	7.12019967852733	-6.16314730350456	-6.91762478086254	-16.0710354834798	-0.57025554313908	-11.6456371964417	0.414617480830027	-7.40508645066174
"g457"	-9.06271706740639	-4.86612659516213	-5.00980123749576	8.71906583710297	6.88021462086011	-21.2832491832551	9.20593103143413	-11.8766410525202	4.82324676134937	0.0486258715107014	-12.956386429065	14.8525198748883	11.4603126845846	-5.84881872209248	-1.32244576213112	-9.5197830778069	-15.0540288269477	4.44594338348414	27.7448322306656	-12.4129354902941	-17.3876917963763	3.39289850423014	-7.65570393227041	-11.3150419213693	-5.63143495282763	7.80180755425664	3.83395744441162	7.00899215306959	-6.6522667757084	-4.82328719301116	2.18054705396882	4.7972330350152	5.88710097624761	-15.6069454870199	13.9938295638661	7.01197437366476	-12.1361049036932	-6.70941745498155	-1.23531086429738	-0.296450366410137	-9.34495591948215	21.3168197644235	4.83253872790022	-2.5793742358796	-2.67366143653322	2.18096861043737	-11.7226876656654	4.73410734944899	5.15999369881511	11.942186884179	6.16935081664002	1.59032717556841	25.4486306197431	3.56237667265129	-9.0300722845651	9.57311307071903	-11.4832887741328	18.3337077784657	3.43902938834663	-0.888557940339898	-9.13486979186252	-7.14014358409975	5.45230723381654	6.15720857030481
"g458"	0.818203158667258	4.44004843455656	-3.08575204634413	6.67526062065451	14.299979272721	1.72573898416351	5.55278940096976	4.98897726215222	4.83218529205423	10.0267940820423	9.7718082183062	0.168852773501146	-9.77145484161495	9.58338821098906	-10.3933099537829	-3.0418760050583	21.0857365365163	-2.45756011891082	-3.97338272265287	-8.39012957536515	-4.02916105520149	16.7638200772124	-1.43820643323531	0.920084954571694	-20.0012318395606	-11.4399505511452	-18.1611693284154	7.00527869557991	-0.102326616235349	-2.04214602617586	5.82424501248397	-9.89987157201076	-6.84638655738827	0.187192742535933	6.25163922041417	7.77753213005056	-19.6202995671364	-17.8594386159743	-4.44563901273088	10.2718266657284	-18.9126110026732	-0.628441853733199	-10.2539263406853	3.36424579665194	3.58604901147514	6.75564940022203	-10.5399599926051	8.58139976040759	-3.38309846984922	2.59848928725265	2.30728883609875	-5.19668008253616	-14.959941252743	8.67671008856453	11.0917180306135	-5.99324329284802	-10.0830447193686	-2.13714739862332	-17.0617677004304	-0.907485901598967	12.5532018340663	5.34372599451871	5.78849757930657	-7.2623350053118
"g459"	6.3803336150874	9.62859747813249	-6.9526714882309	5.26346980592116	1.15423862918567	-15.1035679900792	-10.9698289999194	-10.5784847308151	-2.54708927118601	-7.06478577976074	-4.26075105902592	8.74831017677962	10.9626129748889	-0.378704719769021	6.16227782442011	10.9099851275149	9.917218617739	-5.23379567004947	8.63983221376835	8.72346273231891	7.83627771023392	-14.5241673619429	-6.62175072909112	-8.81794162394167	-12.3806854962535	3.57150198443745	2.9841255753611	17.3352318583644	21.4254657321303	6.96190739877709	-2.43522419171086	-6.9111114012082	-8.17381370670379	12.9931565068052	7.3373493576165	10.1956725443593	-4.56695050796011	5.7135372046571	8.12964335170354	1.47183480399738	0.476480996407251	6.71153789071716	10.5998158498482	-10.1167848109914	-8.71972589355908	9.02941476061259	14.7289713476369	-21.7221773146168	1.57644622109988	-8.55543974892683	-9.09937617171442	-3.48345561622777	-3.75572586933564	-2.47203409968053	3.97894736194287	-0.097360950734022	10.5963012691971	-18.8184007835396	-18.4203802996146	3.57146791426288	-3.81500167569007	4.3267507970215	-2.01371717588921	-2.96695087717495
"g460"	-2.9159441677264	-12.3573180371212	-6.52075904528917	5.4504280877033	12.7529417723143	-5.60410022590668	1.1047678664221	8.41010525774212	14.2826767737671	4.69600174724926	6.91743964602989	2.13226767779765	14.123173361567	19.0849961968564	11.3300049520943	-20.2804994727888	-15.2343073268173	3.26308525900016	3.23206232276845	-1.10123971428101	13.9608698571976	-7.16087816829197	-6.58193025417363	-10.2032925365649	-1.69582902418619	6.59460303851267	-6.1876463099686	9.6966803672356	-4.94340825630222	-2.32989480496668	1.892908079443	-7.81974131931448	16.1824689992872	2.98096604217441	15.5458352186304	2.89314844604461	-5.34924601796057	4.42017155103415	8.8970200702561	-1.12412112928228	4.55381178692261	-24.2215291395507	9.76999791045217	12.0813036041352	2.5877594356828	-8.80028801474975	2.74378500490371	-6.20505068966743	3.11200526831594	-15.8572734423572	17.3824770730289	4.67355140034292	-6.09928690749614	9.27412602325434	-0.0596280976904009	-1.06962979073278	0.829175041554846	0.600331143380174	-8.14226767276473	12.3788995860018	-10.7650561320808	-6.71298326092615	7.13464259457869	-9.08937299714069
"g461"	0.439283197682431	10.0689941110202	5.82419639398312	-0.201401524595013	-8.24098795621766	10.7239518835965	3.08575060946562	1.86890007767723	-3.85801309535966	-11.2448073905053	-13.1176248937341	4.0377740540127	-11.4426341280444	25.6106721225892	4.25276932863728	-6.51181871999936	-3.83106696895718	12.3375911869252	18.0233963580919	11.4238429304232	10.88375382947	-7.01607557252066	10.3060858078606	8.38092480337495	-6.75544379331709	6.75060751078114	-0.260833174020678	-13.7993865176438	13.2031007799833	0.837510162431585	1.36463210855171	-16.0623521411383	11.6303981278184	-8.96104773448465	-6.41340887656433	-6.05223970681445	-1.43498111653478	0.117926907296851	6.44144677275276	0.19519454237596	2.82266271747627	-3.82244043068023	21.6813779469499	-13.1249624775396	7.08563086427024	-4.37404753378074	10.2151599509975	2.53121534894713	-3.76984722766205	6.55703156863263	8.29306185699051	-8.19568948108258	5.84069688439394	-9.24175413100169	-2.52766524876293	-11.9854301061944	-18.1580265931459	4.69210176214121	-0.127346737548619	1.06137485750976	11.4499814109829	4.25214611697877	0.0914864071417241	-10.9206269820569
"g462"	16.8826379222513	9.79913871960655	-4.47591014998911	3.07056080480459	-7.88778764264948	6.62460165044801	3.15531218215801	13.3780941741345	-18.040458487609	-7.91946641545662	2.723738221319	23.8284622999425	27.2051993099848	-0.588678280829367	1.12698603738929	17.4128324765976	8.87577140208752	2.18774642024235	-3.85244206207613	-12.3253894648406	10.7994465280387	2.16416446745525	14.6025050714514	-12.5550060367618	12.5896259033023	-8.17951443680797	-5.22690410895309	-7.00064187554572	1.11954250355782	2.92988355289048	-0.716696773068677	9.02477482352026	2.1606324929724	-7.17116496736338	-4.02655755804657	-17.4869277278593	-16.6884842131022	8.01608281778089	3.69463788016101	9.67399621892942	3.19904600803388	-1.95656086186655	9.65532476896161	-0.851211196952661	2.75170772119894	13.4625263985936	-5.91387411320291	2.71491300446076	7.10273043002865	-6.14542851907613	-23.7676346658221	12.6709560051406	-0.053094977693225	-3.40573448455537	-21.0660808293338	4.33128468523026	-2.08618074935796	0.512676348073253	-5.85324674869106	-12.583853498317	6.1643795915578	-8.51325486137033	8.18533402122678	5.61786948438723
"g463"	7.36752982583402	-12.9093484562125	13.4680823976471	11.4852583734704	3.84208586161962	6.80606235114717	1.65316667405023	-3.87934360711336	-2.77937185727136	9.5052050078856	13.2237633187098	6.77314498384685	-1.2309410703145	11.6158249702439	-1.87042752137019	5.24147191998074	-3.53294665643976	-5.92603698894898	1.63516172517052	-7.60690529971391	-0.919045946271071	-1.87961201359819	-9.42774428832453	-1.12525682538079	5.94585901914285	6.2134343999618	0.250021763033157	-6.43480154006943	14.462643099611	-11.3041131008609	-0.39197355321081	-0.0956452433661854	-2.55220031820359	-6.41912663502456	8.20653722165702	-7.03105232171262	3.1017030035909	-4.94064893016319	-2.12378810072713	-15.4800096071615	2.61616007101327	-1.59040577006014	-6.59898356749951	-6.1108154259235	-7.70493123305933	11.229745961366	6.40533346598854	9.26344500704418	-7.71253069835111	4.36017325410801	3.01298948937927	5.90504562859544	-13.7268179450592	-13.7064397095215	-1.32266737559802	0.484219365503937	2.70935818825716	-6.35585256914321	-14.9873295308258	-11.3896324478009	8.77950404459555	-3.10205033520321	-8.33116790636901	-6.46422248780156
"g464"	-0.196181508523134	17.0764513114533	5.0302379139805	-13.0050253602371	-4.99076705627698	-6.71766324979822	9.20147054631144	6.74921495263038	-3.34114018032028	8.56132141580442	-0.792742122367433	-5.31144790079756	0.252689248434413	6.327641551134	13.1722034449369	-16.3573737995618	3.79308102805044	1.93527862434524	-5.68311667732028	2.54704849257475	-10.6893014882806	-2.31390851231847	12.8061813470054	2.01820378775537	5.77576904257908	-16.8966168073863	1.95287434322232	-0.66294772316681	-7.8659890288914	-23.6088704561068	-9.52697978400546	7.69061851671704	3.1141455732652	-9.06359614752274	-13.2528199614814	7.16846771708202	6.91785041751215	11.3002071551199	-0.668549787990948	-9.15657181183238	5.5153420922233	7.1117606952422	-5.6288741894873	8.45093182732838	12.8238202442272	2.81748887446689	1.83386013609862	3.92004462887631	-11.1140993682791	2.49978032474965	19.8943750787967	-1.25139190842624	8.96506923506405	18.9011119099211	14.2938578146653	-17.06437830901	5.42917145708561	-2.29111517550093	-3.2036910138684	-0.563543598836391	-1.81282773855402	15.6980795718854	8.57236997873708	-2.55532754312456
"g465"	15.2780199519808	-4.93425456641748	-22.3796930375289	3.66489287289432	-9.8537171485315	15.5679667887004	8.91222309122067	-0.0525895245257613	5.35373976459166	10.6442906916084	-6.39483298801943	3.615491262001	-12.0061807635018	-0.798492871468943	5.67062532787811	16.6610704791097	-12.9655899025463	1.02336339997548	8.88944107457297	5.72432418171458	-5.21738717373253	3.25987752544203	3.92035490711165	-11.0506457569648	-4.29186106734425	13.8473257020843	-7.31345261324735	7.00577672057267	-4.83808058477359	-16.8710182305506	-15.8293656780046	8.29172182889278	-11.7840302995666	-21.5704068010946	14.5597647091108	4.57583852813097	-3.40463024619202	-7.24704684721634	-8.61679890495617	0.774358831391854	-0.424621977906689	-11.5719737197206	-11.2195362910307	6.07164496906659	5.01698878239102	-7.91378684202113	-0.695692244979071	17.5055176336629	-2.90752602968092	-3.30684972169068	25.5871785480291	4.10553232420089	0.424483783454332	3.96073131413135	11.9814527441125	25.2352866761822	-10.5375909139561	-2.40801672753023	-6.25673980570571	-10.0690786258074	2.70695466026826	1.90890947659826	20.2731650308476	-9.63697072554209
"g466"	-8.53477144595345	2.54338582925603	-4.0972165930244	0.46313340517097	3.53899285044188	5.89390908738428	1.29881875463987	-3.00751267746808	-4.45520443695216	9.85770600239843	-7.27332504425244	5.0797390161105	11.3743392972448	6.18583516983213	6.57560439633711	1.41968634648243	11.3908776377408	-14.7661880172563	2.289840462933	3.9072080865506	9.38076971710704	-3.89221560247304	4.78619141084508	-2.7417301578095	2.32692752961874	10.3248188974079	0.787949998825169	0.593542874933511	9.17178428367474	13.6742317748322	6.8779796937128	12.8518155338963	-17.0038545665113	-3.24878200722145	6.97347368036987	-9.43466207652519	3.1995525218181	5.93479047278311	4.34963228799544	-8.60871833677887	7.74051553664487	-12.8566439137241	-8.6795991200411	10.7155309484306	-20.3654671240655	-5.85034784277761	11.3283377031067	1.52411118367306	12.5956812347471	5.45980232075884	6.70731430840045	-10.5929174788348	4.68989400256626	-24.204033675505	-3.5845156129793	0.16712569359484	16.0518228241769	3.91435632956705	3.9633414977735	-10.821234777487	-1.91678868632073	5.67586803040901	3.62340955106913	16.2682869975421
"g467"	-13.241853935703	-5.48787259087854	18.9899643200934	4.60894911875098	-4.10858324656437	-3.09202406168308	14.4272581197753	-4.30219285944975	15.1313502920696	-6.95090878304311	-7.98665467806567	17.4614421408579	-0.190767411087316	7.71508594432396	13.2815692935805	-2.30666827161865	-10.4057147611757	-11.9195094449119	8.20912996333379	-11.1069626254032	15.5275576595836	7.84271809445066	-11.687038148186	-16.3365548027899	8.13457953616532	-0.143604026065017	-6.1164629069582	14.1067401559596	12.9477390468111	2.10465456066414	-7.00040715422914	-4.59926184796813	13.0565257250105	2.44082662398839	6.4032359836122	7.91770781122784	10.4271895393993	8.13660657118704	4.49253911184741	5.16941387254617	-8.75312387661841	11.8339003021394	-16.9224094454521	3.10366016376793	0.421031103615033	1.45851253752647	14.1569449543382	-2.02805023882785	6.93446881801689	4.62043369695215	9.76555265580393	7.29300304435394	-6.72119815766603	-3.99891973948731	1.18406185232457	-12.530741334488	6.98042383278208	3.41744350206203	14.524801098756	-9.04358803089783	0.935420066448208	14.8769818193451	0.65228804961509	0.569432460735524
"g468"	0.152306154845643	-3.11092792598844	6.02019790122593	-16.0077536081034	-6.4632428909336	-4.47524109201626	8.18511702172961	-13.2911762145855	6.4711198442838	-19.7971098384524	8.69689848215659	5.80293672320173	-6.63910632786691	-2.79193464833776	-3.31922937708252	-2.09400352183952	-5.26823366576618	-4.8870407523133	-10.7280365389115	-6.29831113946905	-6.66927069294522	-6.85875336515927	2.11258466325735	8.69504637381218	-6.80195468932945	-6.7918168488608	-1.01578540729558	-16.2244868089814	-12.053621054663	-0.538089967438008	-1.62706992668754	7.75439898678085	4.85321888240051	-12.2038180106965	0.128715451055168	0.0301120306144718	12.7579570156145	16.6914602240783	1.19936138927522	-4.37079123919791	-11.1149556890442	14.770685884326	-2.40475061574487	10.7112075327837	16.4928548397498	-5.97138449995468	18.7856367715838	-8.38920275228883	-10.7809045775729	-3.81934606691509	-7.03216984113403	-7.72881437744426	4.91620735739614	6.27759611385613	0.451172943512302	-2.14982678212634	10.9469783824078	-1.72428625445731	-10.6260906894417	1.3807400052241	16.3134202990546	0.390610152485662	-0.110486210341444	6.95151789833598
"g469"	-16.2956142759247	3.3931313895518	-20.0693179525541	-6.55688358209443	2.19753813367171	14.4937600894018	-1.58429418268934	9.8759137489993	3.41724305753423	-13.3653014064798	13.6275336254387	-3.74987908662781	-5.33524280187096	-5.457812219766	12.1617325056352	21.5946547570853	20.6677543095717	7.41902088750013	-19.4459301454614	-3.01074230968515	-18.2938555537101	8.64830854567229	3.30154391385409	-13.0679776213126	7.94725219969328	3.8266517375133	11.6056957586111	7.17092346454955	-5.3267969701039	-14.7683320759491	-10.6737006804558	-0.104350927135058	-23.363134254809	1.20036537855275	-5.80066122302671	1.31612614127075	-17.687067213273	0.684154316590691	-22.9939574816732	9.43094506859663	-12.4340110651971	-4.01077030466699	5.06513779731366	10.3816592877997	4.61317915928855	8.90716686906684	4.05320325212744	4.49563647872241	6.03440746335397	-10.04853136632	-0.65711838151359	8.95069172982834	-2.39452645220054	-4.69191392174381	-2.51823415493951	-1.6769024739371	0.55210038904853	-3.5343182635715	-1.49845216784729	-8.81367726333477	-0.64817355585808	13.380393759896	11.0389889919703	-7.43640436617789
