"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g55"	8.41321778910096	-9.09113754089849	7.77618660999227	-13.3346599819793	19.6337651768159	-12.4058696769287	-8.01839519973548	6.5732562784694	0.41648524479659	19.4670985001476	12.4170094089023	-0.171103084591017	-8.38794698697004	12.1439848787948	16.3376545565446	-6.45605529160206	-12.5709394257941	-5.19982919456215	5.53492907843241	-7.9724874530097	1.45455469585557	7.50915656808149	4.39726472563458	-2.02887091175394	-1.49112325673295	-7.39319244911896	-3.94215996654516	1.32330457580264	-1.1188137398657	12.5648888167239	11.4926096115982	-7.29682159366808	-7.85269583041155	7.01081320562836	-7.43618189486087	0.637955407503604	-12.8514237005891	-6.81035913633264	-17.2300000851398	4.03359641845806	3.40651486760508	3.42467715623121	-8.53512278116395	-1.56300825576041	-10.1938582488537	11.6310249586398	-17.6440807829597	3.19588920115036	2.60510555104463	-20.064085111737	-18.4461247211715	-0.209532360567809	0.95377859541936	12.5075622087138	0.476723312407348	-14.1480499556673	13.4101104675144	11.3933377910106	-10.9730868935639	-6.42434254225758	0.463228661792294	-24.4898609341382	-13.4761495974361	2.09330187621275	-21.7984883718959	8.84394346942898	-17.8640994731141	-14.5478250661839	1.42851708179739	8.07101691627427	3.97446617951702	-5.59494238930999	2.64268838313812	-6.43225023717617	-12.6521857257542	1.65952278496562	-19.1962257221066	6.70337095965906	-3.01876289423587	-3.10757399447124	-9.49098923132125	7.02445211422142	-8.87898659074501	-9.47654961179392
"g56"	11.4440730906968	7.8437224465636	-2.19790450984226	-8.12653088015659	0.614529514997632	-10.2681289643461	3.44172277935753	15.121859309155	-6.04461334225088	-3.76231761806026	15.8871516619463	8.43526129278269	-5.8605536884148	-6.99392158198625	-4.360083727723	4.00009568712761	3.61605214312085	12.4731479128009	-3.7147566782093	-6.9746288180307	-5.97349927476028	-13.4884981187338	-4.11648381312281	-6.11274294544993	5.95376522768449	7.77519055420713	10.3494725106774	5.2335030071173	3.09400655327755	-7.2192699683057	-4.89306663687407	18.9932791377831	-3.11741914356482	3.28150010293434	-2.73367643223264	6.68509810048225	-4.78220824804983	8.73003754885397	-7.11300654542294	3.4473396997739	-25.4642790044424	13.0209266351684	-10.8738118051505	12.2941305908609	-8.04609465092093	8.79881263475341	15.6019952050439	5.72520166193896	-15.1467269578828	9.52262868123663	4.14775576581813	1.58017758696623	-4.98942109401445	2.760864559029	-5.06743337195697	13.9730355397785	-10.5673169942656	7.0430176404376	-3.71270541612232	2.09672320915316	2.5065118847477	5.18455403915036	-0.554470110401155	9.43916139511854	-8.73152171979087	-0.823370921865936	9.3155992110115	-13.7918780068238	1.82939165583103	20.1355987537722	4.38344189870231	-9.66207842831883	-7.86362078773431	3.31865531863945	-6.49710484945864	-2.01230282244199	14.3429451583811	1.78983577932876	4.25991306508775	-16.2197313501099	14.4905637580422	-6.61152689241484	14.1673526011247	11.2093145083414
"g57"	14.3005193725116	-12.1660324799436	-1.86157379392666	-13.6334130207467	9.51723360896514	-12.3294387531383	-8.16731005583277	6.62990226766925	-3.81190020671835	-0.201575413500743	-10.0827469676671	0.701600183165413	10.0194919956427	12.3875832980868	-1.23847785753971	-32.3432895075288	-4.50861286959015	9.60998253492669	-4.83369234655177	-9.72107937085475	-2.64838844969752	8.3371211289619	14.6777574569786	-10.5970237312509	-7.89806213512333	5.94676076444669	7.33467830673965	-7.54135971397903	6.35272349938848	15.1962177065393	-2.71283862969871	-2.3082659592602	7.55736936148568	7.67169324784574	-5.76673213871895	5.06782682037549	0.56045203849665	-6.64026168407438	-7.71928565518504	-9.9427320544982	-8.43587545621524	-6.92905475094698	3.53295271618313	-16.4451793148124	-11.0880850310449	-2.17565549736884	18.7848614778746	4.18229535779817	-22.7050765926717	-4.33504229367121	-8.10641506835321	-3.88991838350871	4.4444611517667	-5.23814872686091	5.6131996104994	-3.97392160102101	-14.3630135928204	31.6814421506897	-7.93025415488466	14.0040330277633	9.56873363592565	10.7221331427161	-2.60576634578012	4.95481935698089	-3.69096115576597	8.95827100349507	13.2447409206251	-2.99488687719374	2.24658662090704	5.89742850607022	8.94341392315048	7.15512585048923	-6.74777570073829	12.7366294016886	4.65938433618497	-13.6687709500023	-7.2369722737163	-8.97268377281373	-5.36796281740851	14.4007326460668	-13.2330202941003	-12.1932257004078	-13.2535449270122	-2.25385670681337
"g58"	5.80537714922638	-9.09754031197525	10.8060889610986	7.24804913359544	-15.3159905553182	10.9538994553121	2.95175722784035	7.23499561642676	3.27769821563981	-20.6207159509937	-0.527465964809677	-1.53000043855307	-3.51706490231024	2.11771624850169	-0.254371035878837	4.52880264981834	6.38573114482489	5.62073609237423	-4.60194244510187	12.5039881770535	12.6527679544561	1.34265017453298	0.0642145812065495	-4.00646736741746	2.40616030843834	5.64960450337939	28.8694880259935	-15.1482280136423	-4.36045032632278	-0.620971577231257	2.77084439872252	3.88484024536699	3.61047794586855	20.6046263358171	16.2853811946222	-3.96013849542288	9.1661991579367	-3.67890467524494	-16.9735414601576	3.73938647299057	-0.811451280401844	4.89014196960427	22.3665788317957	6.37194015997723	4.58456539957765	9.47981247781383	10.1870297794037	-2.36886699397798	0.439109564984218	-2.33210195630663	-3.25382852735354	-4.56981582637547	-0.637693100637748	0.89888679393605	-19.8713440538055	9.14213733623481	-15.003247022311	-20.0362928785577	18.0896224966159	7.4893913916793	5.31346959738145	2.68265387706359	0.567608533532154	-1.73054315539682	-7.76896435341628	1.08977644219885	7.67609303305122	11.9879386797305	5.0062800758601	19.3859575838126	-19.8329774764517	7.63826806380575	3.87744545711224	13.2139142951306	-13.7597955666903	1.94266268045245	-6.42430432865853	2.18258007442076	-12.3637629072069	9.76246408767651	3.59970695191505	-7.07480733646184	-9.90953427198394	3.85192033551804
"g59"	10.4284994450326	5.06943143929929	5.11063200452964	-7.19118202275442	-10.1217504243743	-17.0948668034493	14.6944953164714	-0.405031203943647	-20.1071725740169	-20.4701284890273	3.99304508188882	8.5221812561508	6.66528385158647	4.70051089924334	-6.72336330985752	-11.0572136955123	3.760486067625	1.40942188731889	24.1836867093725	1.14719528925651	-8.86299418516241	4.05192229465305	-8.77540868068702	4.21239527623909	-4.73761329762439	5.95841486330896	4.86543024963706	2.83841098725744	5.74369081073753	5.16179605111359	-3.25965216624099	-2.14158435361102	-8.15864897700809	-3.28398047387111	4.46977362954604	-4.57693391730137	-6.38735585152196	16.248706772639	-0.746603747672374	8.27844195709582	7.19767194433953	-2.44865018008298	2.16493601349972	2.74889704107453	-2.14608638197113	22.6491895592559	3.92848590750516	-0.641585031673144	-8.92006197751976	-7.45746700834643	12.7313060955241	-9.82703789507875	-1.15028487673158	-6.00209243913077	10.6470130879002	-3.43795199642414	7.2654409508119	-7.1008318937929	-6.23740648592839	-17.7375305155867	-9.95878022032237	2.40324937820208	-0.873695634241905	11.3078282067806	-6.6803332853465	10.6119764677275	3.57507376266752	9.96446985675984	-2.05298486973891	-12.0262112639995	-8.21250372863957	14.2998502886426	11.2006364127973	-9.61561212773106	-11.6130788233159	1.54211207041662	3.28099226389245	-10.6967632455878	14.1420710547641	-6.52875131203169	-2.77721238314331	-8.54192729784445	14.32493101983	1.07865151886654
"g60"	15.2399915201712	1.63519024998547	-15.1080568699988	-12.1716696279982	-6.57383608237906	-10.309143699503	4.32514401625997	22.4354943893575	-10.9122519769966	-4.81964260686754	4.85758008053276	9.5632271187179	-3.95478100974084	-7.26438277451569	12.1846213050446	0.710695522096785	9.02858511983312	3.91742670891983	8.72887564775186	-2.79428096521528	-3.57001371541351	-13.4906908171117	-8.58311484716434	3.79074499832451	6.58016893098351	-5.7752136085445	-8.13406035592339	-5.66317583920679	10.3799102777717	15.930439013298	-28.5004718876882	12.9343764853259	-2.60648309154292	-3.55863496032728	-1.25590921402742	8.60004009602798	-4.65479940387227	7.33785551686443	-13.404078605334	-1.36824734074653	8.9954281312819	-6.05270701880099	-2.57348574877259	6.3184008859978	-23.7353548089443	-3.67938432394713	12.5684015189168	6.94685403086102	11.5974138167635	10.282170886639	-1.11052542297484	-2.91016489816346	-17.2490778478895	7.20360815103078	5.52394711362236	-14.8663693451302	1.03589620734968	-9.02931578086297	-2.03243194031382	-12.943806700997	11.6248840029609	-18.7244363761993	-14.2662871428727	0.308972252846974	-0.282392867302022	-0.848171250834185	28.0838327763093	-20.6341870202768	-7.66427860303867	-11.0020851713499	3.81921764444435	8.44309833219966	10.4996316074584	-12.5567262304711	20.5403294159984	2.747479939683	16.5947402440389	7.97291208449119	7.77204898111987	1.58680789693133	25.0021668272293	6.0245892103587	1.51379991079253	-7.37294537352649
"g61"	-1.67213782824997	-11.0872029965771	-9.4448485322425	-2.78114238420378	16.7721114469376	-7.99951231692584	6.33805928983931	8.20176037360848	-7.23858991039865	-2.19836090398387	15.3780679886352	-8.20260697421499	10.198300544218	-7.13390961829572	-6.03394376832045	-18.7130892171248	-4.19858332127476	-14.4166295222275	-8.23733231437895	-11.1776824320578	0.507308499076607	0.763386505499984	6.41144143427009	2.26885280099588	13.4286856466752	18.6820020090061	2.55936054128228	14.818158268856	-3.81240597478115	-12.1366166749709	-11.2130571889803	-6.51266137260545	-13.342781771131	6.97090098822528	8.69792922518479	-5.03821359666684	-6.63117650601996	-5.79414257003715	-3.04895333112787	20.9755261459025	-1.18503008764245	2.30567063779529	-4.07027096062492	8.10058496012596	-11.2971952194795	-19.3359367926716	9.29817145901925	2.45655744103222	2.14754182702104	-4.32530677043335	-8.06478346972133	-9.65891992309079	2.79486432355253	10.5369901500399	5.70213600438057	-3.82292930067561	-14.1523010641079	0.405203129541822	-12.2282837007015	11.0887661103261	3.06723958170693	-15.5636957450738	-13.1389419090329	10.2579836348558	-0.808157849425591	-2.47394342148154	5.26707227485918	0.982993184126625	-8.90498455615162	-10.6266660105511	29.5661090112137	1.69902388425155	3.58498054422831	3.90777768598478	-6.27403586793338	-5.86624623708425	-4.8376640513838	9.04735194927867	-16.2242139944008	-1.81569507781148	3.40019777368578	-6.04076944381843	-0.522842631845711	-8.55181936748203
"g62"	-10.4393434621554	-1.68994515227688	2.59344950626541	-3.09552349879877	-17.5560981892813	6.87572646000877	0.0250291996946505	0.248056234138683	-9.36204754732201	6.93379743677828	-11.3178895703111	-4.58709623405253	8.12217309281723	-1.21308784103806	-8.68521441912319	14.4294894326676	2.83562230776496	13.6248115836643	-9.09783031864969	-12.9625425399356	2.85244109616401	3.28195139925641	-9.83214420604315	-8.48135606159242	0.522705913394634	-9.89030343691486	9.48515955169724	5.15869384700398	-7.17629529743827	11.0470657922003	1.43288941018247	-12.256963039754	-6.58096931279585	-4.27186072107514	-4.57231492560402	-1.51825303289536	-6.12607819360896	-11.0482905688947	-6.39162287846354	-0.174286851259764	-8.90341263706247	15.4213736970493	12.3561666064038	21.0279258819052	-9.2430106336172	-2.27441543042162	-6.12520456816764	-6.57695793269503	-6.40791416459001	-3.39567355816698	1.03184006417968	14.3927184261465	7.87580863792196	29.3260777960518	-2.74443821263997	-0.621011927503772	-2.82467906365214	17.8227256337527	7.21933988112797	-3.76863591964225	-8.02761114323502	-5.18274422779421	-10.2815277302711	3.64514492218988	0.591163275367331	12.7736213001605	-9.13805779373898	2.08745585922969	22.7674593701552	-8.31439049996946	-8.40473602049195	8.20522294797514	-10.9218146532881	-9.69066796940149	2.00842692351171	0.298628425145293	-2.80428449873729	-3.94113594939702	-15.7690974121536	-6.91137736369639	-4.00574778508899	-1.79812668069213	9.94945930640442	9.13566703112695
"g63"	-10.3787764333677	7.7339518428703	4.03705383577962	-5.15621299212317	0.262831134157659	12.343594830829	-5.30575982138366	-4.71836763796718	-1.83208200342566	11.6703156097816	-10.4912640616469	-1.05977690212067	-9.21472470992935	-9.47097263619015	7.10403510044716	-5.4098222111543	2.16627166791259	-7.14015106562168	4.26540373352426	1.06218029432649	9.81888794843493	0.353629437121918	-1.98944497690438	-37.3972289206585	15.1415111389572	14.3037812860267	0.470733827563004	-1.79874439626623	2.4491314390701	5.45084667016181	-11.0901524901615	18.3011099953293	-1.02327993367345	3.26338691186716	-6.85663202516955	-17.7061202787092	12.5290068990314	-2.20503926507112	14.4267117364669	6.45051062173312	-0.839899022380819	10.9447249857738	-8.86783106443671	9.47040327975477	15.2186029146008	1.56142039834977	-1.00355486557775	-4.45182018040341	-2.56716544215778	6.07852161326448	-2.51269570362307	-5.74940971941171	-12.066177559626	9.67281277011169	23.1828050062626	8.55096153992145	-3.03168467331808	-4.33545173403051	-28.7919106924043	11.447469879516	0.621365622051384	-8.31863735613031	-11.4258996211094	1.5193549696499	-1.39059130561749	6.02645123589406	-12.2565077735034	-0.563785689167516	23.2377223578496	18.7507794942879	-11.1224237165803	-16.836230905008	-21.7787786043571	11.04536563317	-5.45060393041653	14.4455845017084	0.0954096531553813	6.30016767978535	12.8401176168476	1.80533086188187	-4.32516746642508	14.364872079206	0.478577069584571	13.9290492443149
"g64"	-8.16890043753202	-4.22489316866601	-20.5969595548683	10.9015911196022	13.2538475631601	-1.68826752628612	0.405020248091745	-8.66091518216055	12.0112888100122	9.98573181082175	10.9128677195072	-6.88214591986497	-8.11335628002587	-3.88246999227297	15.6664609275497	-1.91535662993683	-2.25743081657519	5.62342116299079	-14.610558644545	7.01724553361366	0.74252599903992	10.685935286884	9.05015614429466	6.1303883380489	-8.6314672877151	-13.211030838853	12.1829796110243	14.0867200022038	12.6792311704945	-10.5211063241099	11.443863385335	-12.5637533601367	-1.8902328207274	2.62303267333914	-4.94511312024285	-21.0220507463289	-3.4511212089703	6.85952471840331	-5.26672396755884	11.1227164600603	1.54987759166284	3.06964076929394	-17.1984512471262	-19.3545890582768	-4.95736383748094	14.2694574075402	5.79466469945399	-4.8434694691245	-1.52844064069703	-2.36615311616209	0.70967506992378	-3.60391891535993	-16.0078286534572	-7.24291274680068	-20.6359648452697	1.88342174155814	-6.35032694435323	3.09942070001462	-8.46705109262067	-8.56841754765306	3.08485095440911	-6.08502396277607	2.04337189985028	9.54344543758658	9.05752495518644	3.31102842086046	-5.20026792980857	6.36289783374407	2.24546412838431	-13.8626645838511	0.681348753031318	-10.5705747660111	20.4563163805272	1.32454659734492	-5.79036235416111	1.55150401844147	-3.60975837558794	7.96068190710816	-3.93487291059483	-5.64752746449137	-3.93836707518152	-12.0081367390844	-26.9418532392585	0.717226870588685
"g65"	0.573493802668439	4.88103237091148	0.970518496476627	9.25821034100409	-9.81587360051389	-3.67999910959451	-2.54977927893998	-9.38252495046996	-3.68369734298964	23.3620014970289	10.312564237104	12.2185985823413	-2.18217913889602	2.47493609663624	-2.28339803687084	-6.40945006961779	8.30669612191824	-12.7439904293978	12.5251500364127	11.8935812914497	3.5890647419962	6.40042722176303	-8.16615976429859	-6.53923943585697	23.9809569619285	17.6921029772265	-15.5899734336644	-6.93353786603403	-5.28384963705142	-0.129587051558488	-23.0882183778234	-4.95948383175388	-1.59358083383707	-3.93134610148609	12.8753707374537	-1.01201773369374	-2.0043174550275	9.86438795615399	-3.56683525969037	16.7128988868126	-5.284538933562	-9.60750238778216	-4.97207937269879	3.65719041819095	12.1880361279217	6.97209697278482	-6.82962670939211	0.00650928349285228	-5.29044997981604	5.2978163939758	-0.858162741004959	15.9628425085607	-1.85383647721401	-2.38929733926848	-8.75328167040091	-8.08248218992973	-0.0881207560715465	-9.26709518433371	8.54724012645354	12.5568527945172	-1.79307154698542	-7.59292873658337	-22.5110138068936	9.16626611145965	-1.63269212581367	12.8626297981953	13.6948851024096	-5.10134574243686	-4.77644918481523	-13.1741382396662	1.73940707529744	-15.5275806535953	2.49591049574208	10.259156381638	-5.02774974586855	-6.02624177606612	-13.1262122098102	-13.6848743104038	6.9005998257695	1.72475102282779	-10.7412752703178	-17.0888514613701	-1.06388741280428	-8.33740941558552
"g66"	-13.4490897750482	4.28820589219125	6.483649885859	-6.64701270920593	6.64979708061405	2.00408792512051	8.94663516621364	7.95976809182437	-0.867355246372968	6.56515795311852	10.0492855215944	8.33014622294913	18.0781015293584	-1.74283356619133	-3.27275467890249	16.2424253473236	-10.3989189970981	9.95800898300199	11.6708580523597	-0.86759993606133	-3.97533764457554	-6.86530447703142	4.09576511213098	-5.89259014550475	-0.259246271658118	-9.84183917280106	5.02666614317486	4.73289999066508	-7.4304954652996	12.3381180603773	-1.4680679075335	7.10031258853855	-1.24241290126131	-0.545555793064423	-1.15480717387465	3.58526153446011	3.18416279561725	-0.696354537778234	13.3175422621127	-5.60428114397704	0.31972114982335	4.54465687596517	-8.87009186436682	13.2512216175413	6.16852091454389	-9.08133397318858	-9.33652540067212	-7.60045815166253	-2.41277438554808	4.30196901769347	-4.21384192380812	-17.8291370456793	1.43451936045051	13.2983398195544	-8.87786968367365	-2.08062948750297	-1.62657355119592	19.5329085027867	-14.9197424002727	11.9564895520569	13.3712089856137	8.30689205975752	-14.4478114072717	2.01457714279053	-8.87725271009867	0.105716031258561	17.8459567136047	6.47700410184243	-2.02958693945092	5.07197860085183	-3.30047405021579	3.22384137007924	26.8165817282739	13.5166971685544	13.0505303244186	7.59988253370709	-1.1632948929407	5.54251639987901	4.02883026315131	-0.617512411092956	-8.80512332435193	0.253938824929293	5.62677999022227	-9.6563142784556
"g67"	-22.021853647733	5.35525407403096	-0.998725255115122	4.88113186958631	-10.7889778048622	-0.0611981903830055	-13.0596177399738	-20.7955754320919	-1.18492902570969	0.637197150473155	0.120202191843373	-1.33371161311912	-11.8764793941628	-8.41882355404137	-5.31995409041784	2.98105420342444	1.58600548034379	2.3369766375332	-10.8158428538557	4.89492900700263	-20.080281814452	2.87340932448785	-2.95950815470978	10.0251156149237	-11.9408175755737	-1.78599240532175	-11.3557042840542	-7.6823603975018	-2.33216833459375	-4.08360024292034	8.45243189661793	-9.28770488996237	-11.1493019531851	-2.42165943766256	3.57104774242785	-8.09173197110945	-9.85480340553188	-13.2871793943436	23.3160875037193	-3.21677648048149	7.97858675743143	0.364139001994273	-0.239615435500273	-8.20793504162588	-9.03999055481352	18.7756300909376	-2.50778996758984	-5.63143331925367	-5.01842709597472	7.72999417746492	9.56148666177703	2.87735668874917	9.09704952966007	24.6551759456911	4.04199017808162	-6.18786387109163	-6.60689857194529	1.91030294694159	3.25310932905854	-10.3253577660922	2.91779952163894	-3.02239949195727	-7.30781532410611	1.41325210832893	-10.8334798252558	-2.26826963229179	-0.530107776359807	4.03701206238981	7.29127629468808	18.6500041106923	14.9410081148399	-20.3502901606335	4.68415905613333	2.1070180124551	-23.8726116611448	-3.3968735997484	8.04975001054433	2.0267631628095	-7.90432694481512	-3.54428377316448	0.459112968896238	9.85985318097572	-11.2580560952338	5.47714236458251
