"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"1515"	-1.56605815282396	0.419770070530136	-0.199414079381587	0.157928728615919	-1.55936753440231	0.585394357373699	-1.37763284160288	0.491834178196262	0.199088716291443	-1.8820419063029	-1.66460022156542	-0.882125042142607	-1.20435595650582	-0.620191438242209	-0.269487949688298	0.598792083888652	-1.11350857126758	-0.586826751908322	1.06529827862039	-0.395056793558423	-0.624645250467792	-1.14167790296213	-0.704361904809848	-0.714634783232724	0.578853354839419	-0.123876600171604	-1.16040785148515	1.26191307351389	-0.34483613036431	-2.47495065811963	1.77944525744408	-1.0279941889528	2.65117264483101	-0.00684313968979199	1.26727062986794	0.0438792758383843	-0.0628452735011105	1.08901619015195	1.18047353865213	-0.568381176487771	1.77054960860801	1.28869941409643	-0.924183198825177	0.0402432844123521	1.08177353456823	-0.0465261631144889	-0.748552923208633	-0.721336692236783	0.786467071990705	0.922126377876746	-0.147354762709357	-2.57967311342836	-0.202307412921087	-1.12808266146566	1.25214777084176	0.642335283333285	0.161054738295608	2.24773703429209	0.211218506770985	-0.988741863175926	-0.205152010761246	0.68256594051977	-1.37685946382424	-0.388447372341096	0.0735025804491832	-1.69330121028373	0.343719274208045	-0.337777631473451	-0.945205418530327	0.197887825700279	-0.746349622754345	-0.29345578811201	1.30358296001964	0.990159200778348	0.257787944261352	-0.0626622810434318	-0.516577636243632	3.61118319209	1.04850009005087	-1.79734683641232	-1.14129528267896	-0.753447625554866	0.50757427887299	1.50130168582504	-1.05409718633347	0.705683592599844	0.271438574794833	-0.78080528645275	-0.518058616831399	-1.1008721557736	0.843135951043611	2.58833962437461	1.48132712404791	-1.18640279173205	-3.0320193351701	1.16195365871845	-1.19298249580141	-2.74308187762208	0.42216523272868	0.34086325110961
"1516"	-1.99575109584293	0.616959536869429	-0.150297291767383	0.672732963664103	1.75492656027078	-1.33329562428287	0.667744262959767	0.148838950202135	-1.55719853601324	-1.74296786744368	-0.0838331887330017	-0.980601863933357	-0.645063057467312	-1.22818070028018	-1.95825550777646	-1.36868253095889	-1.37452943572323	-1.15847885571461	-0.228637893925315	0.267028810026889	-0.153482892817478	0.796962775404468	-1.31159333417409	-0.252365170697699	-1.66020520008553	-0.150545008935	-1.14052223298224	0.346215595472182	-1.71327263023941	0.0158433146612955	-0.571032927702578	-0.202742951593218	-1.84562819900209	-2.01324044777314	-2.06673411236418	-0.797311331366549	-0.669438577486195	0.216144872843558	0.960902483647867	-1.57473319118773	1.0240460265522	1.68238243219836	-0.596529778158401	-0.219698157549235	-0.397938366659025	-0.0350037466667837	-0.841980996982909	1.10570529429096	1.53627515615862	-1.75639380395348	0.822324692297779	-0.443788260811053	0.526190234339397	-1.31723291418225	-1.21775052508082	-1.29285650114363	-0.547938953247326	0.695883553498367	1.54442927002616	-0.708304512577141	-0.53147044839142	0.692778439906463	0.871572453007632	-0.320607611115334	-1.67160189257628	0.959103981283809	1.06688500269818	-1.81837427673297	-0.836858033454013	-0.398472260945414	-1.41746392570311	0.249277095084641	1.56578841425465	0.803362315181702	0.36881215148385	-0.289998799060831	0.129072965782246	0.0571153598825635	1.79942153911589	0.0544039050801337	-1.70770578548488	0.0880599084927001	0.393184706997063	-0.0404943148838779	-1.20221164801481	0.102670908735339	-1.07096735249509	0.374982715485101	-0.049369325115464	-0.174416231417329	-0.223603744663755	0.652901139419568	-0.821751956172735	0.474786454174928	0.324307765048745	-1.00468651853147	-3.42024889513044	1.3651864571505	-2.95550710132392	1.29291553400975
"1517"	1.14138452082	-0.0181762664512839	0.0699128929117086	-1.70765868471124	1.06943305752897	0.23727484044718	-0.448935483028661	-2.51345318467844	-1.68693564413662	0.169593877199927	1.43658416356557	-0.00674350776728541	0.296785280514003	1.49318878597565	-1.70527335227787	0.137346129290582	1.73873117226098	-0.448482049968207	0.0864804178069161	-0.602430483619399	1.25326024490741	-0.767061500687593	-0.566023726483665	0.806188065005763	0.225164914815372	0.943925010094033	-0.919925381898628	1.17201655515981	-0.858908964698919	0.473816646963645	-1.02656303267526	0.384006566475959	-0.736374933564275	-1.50208255812902	0.086144670949516	-0.882483245421239	1.38431175097177	0.988212134722513	-0.875464070654437	0.267052015959941	0.338809704866893	-0.328269425126374	-1.77710112878392	-2.02223039138713	0.239634994677189	-0.423478534119468	-1.91676952092847	-0.774850370678443	0.309157412766613	1.35565743827089	-0.917373775346931	1.98171216918167	2.01194967636672	-1.13067142077301	-1.48391394327025	0.944427795330516	-0.333513567026307	0.564373265227317	0.152908422277714	-0.482755559032623	-1.11448548817402	1.9068743875102	0.0913210534217358	-1.65763305007617	-0.643112901149055	0.497132347487828	-1.04462129318041	1.43608686756349	-0.276217264563688	-0.689563689666835	-0.0412718764502385	-0.539190032958599	0.877773092651525	0.155691702314418	-0.369514551852824	-0.987762608430537	-0.54301367488005	-1.08071532446063	-1.26869410799211	0.260883600016174	-1.51099654806553	-0.467995075493087	0.418939335921612	0.371604885442323	-0.932652447610857	-0.690453564468282	0.577388966034345	0.392281379486007	-0.0877131491544496	0.473668768196273	0.248364595082856	-2.52796073470069	-0.431698656302916	2.38612943529769	-0.111082453360041	-1.05980205912823	-1.51490237412908	-0.248391576137409	0.46212033035835	-0.484226639000834
"1518"	1.47451608915925	-0.416930530380442	0.590796559224901	0.685032958318196	1.78117356308217	1.56714083549115	1.00754680924127	0.528312264689551	-0.135972483015351	0.157891696690773	0.453594856448238	1.02955171188457	1.43404901756453	-0.450889278004841	1.14812955691516	0.167687782542657	0.40544724500164	-1.30819736250033	-0.774374303713032	1.26709116159051	-2.28570748550938	-1.41470756632555	-2.19589099455066	-0.871572814624768	0.336858775205409	-1.72519611984231	-2.07828048937841	-0.477133069961073	-0.169418882980939	-1.63485425974449	2.59929692293624	0.967508376138626	-0.700723823181534	0.678002909202074	0.800101223205101	-0.148120365722199	-0.731418348473605	-0.207980278370211	-0.0947678395865415	0.115363212656556	-0.55614315792323	0.358939799155765	-1.04607794325789	-1.499919774921	-1.21516275770363	0.336080870856775	-0.678847201095585	-0.0606677490880927	-1.70706290426689	-1.34824825795998	-1.45736371832466	-0.848881978955298	-0.641985518764427	1.38945164745915	-0.0375493602376353	0.597322222244375	-0.893163728931882	0.430646415759324	-1.63653398372188	-0.990835031321567	-0.688453635550854	0.989009328112571	1.84590370867716	0.948704469428387	1.12607199607054	-1.1832135589246	-1.04508286096485	-1.18600693722181	-0.375213872668705	-0.651954016778643	-1.03165092912129	-0.885771836378853	1.26297833767566	1.53415681959448	-1.64325483355336	0.291612731577934	-0.17360268158642	-1.67229397903207	-0.771706243635171	0.67785021828412	-0.675851934388049	-1.11805048514719	0.510239378113227	-0.135507368889081	-0.673224328324668	3.14225089557664	1.28783730373601	0.508199046930687	-0.694011259495853	0.134351146930203	1.75322655848395	1.04055026391814	0.549758435357916	0.928983812065466	1.3956426627034	-0.131034638615845	-0.977615699624372	-0.895662443928166	-0.62355751293322	0.00833293226702089
"1519"	0.170318555399345	1.11947053549273	-0.902142150823601	-1.90614261236424	-0.113536532871265	-0.688374979269495	-0.601387503003891	-0.53286671681975	1.76945225598879	0.608177328818308	-0.0508798890798955	0.0812707358595869	2.27989720910163	1.16798068631492	0.136123012711389	0.231809745996221	-0.89593809326081	-0.497761107214933	-0.565494568654639	-0.255608520490716	0.36458013604515	0.489539515512731	-0.725284850985911	1.44802958027296	0.569247406887245	-1.7870979915512	0.290671809190033	-1.82687090718429	0.332041385737759	-2.00004280401668	1.31801086379053	0.380102744477061	0.930393749331151	-0.920035740268434	1.63301606732742	-0.367161866477843	1.1060573536038	1.31658589945395	-1.19169792809736	-0.408300359941258	-0.588113581872541	-1.76615725266629	-1.81285373184928	-0.272664659884928	2.3063905924722	2.64033377071726	-0.792934653202083	-0.0119368002874433	0.521988685754109	-0.40937835702106	-1.33574595932402	-0.519138293546654	-0.152746333456151	-0.294644985218893	0.085301496209152	0.297993684561874	-0.797541738017718	0.395714186971882	-0.981324126674575	-1.21441405762606	-0.79552580520956	0.393200441090539	-1.14335088660412	2.19277320741622	0.867301257488376	-0.063445798012137	1.71095313806995	-2.5048234722598	1.10307725553095	-1.24727590008195	1.40944859092512	0.982673520783549	0.588064681349695	0.660302206712295	-0.653035460628066	1.60543289458255	0.700763899714182	-0.105781802612724	-0.610794136268019	0.0477822243259318	-0.127073830198074	0.597896578028247	-1.43468726012497	-1.24738357610554	0.107302734818772	2.04075858353252	-0.0315636669659585	0.893128807038953	-0.715500330400688	2.10831420768611	1.16536455111322	0.586883815515233	0.226585831495696	-1.14374716710346	0.265299931688395	-1.86687887368512	-0.876113607394716	0.309915830465255	2.73977693482116	0.602751132172438
"1520"	0.0291078902005123	2.17377321523352	0.0116632776418535	-0.71138430679441	-1.1022742122826	0.808501401811538	-0.0766696880277992	-0.580950573850484	0.675131773350874	-0.159418204394702	-1.14319977732609	-1.15688936760656	0.312651967078878	-0.194017674820146	-1.26138460548941	-0.31978135087071	1.81468165005744	2.21708438724597	0.595063005331024	-0.404003365013665	0.0390580376021592	-0.562521009709504	0.365492987516144	1.05782927394631	0.952189775217461	-0.207704270117914	-1.76336700290584	0.866380800394426	1.02322136466032	-0.865271828492599	-0.397141888996635	-1.00807026030276	-0.378371662263015	0.0740672830379581	0.15678698598878	-1.79697028897261	-0.0338047757567664	0.937520141042206	1.36158233828552	-0.0326372293315502	-1.03209594131394	-2.03584323009318	1.38295189716337	2.26757507104595	1.90073694741477	1.8550588693725	-1.9801489289745	-0.58511022484146	-1.93029264217639	-0.177739944963089	-1.10951651113076	0.143339009178385	-0.665071950646394	1.32430508513739	-0.490774515379615	0.00097549565575766	0.312487220879974	0.760716016316202	-0.240150425973796	0.606914201354477	-0.564029156286209	-1.86703770607985	-0.0471970939556682	0.265366166282521	-0.152919609790554	-0.113416867036786	0.35719188964927	0.0453364357124177	-1.29561277849007	1.91096264200083	-0.460795901853846	0.157322428085988	-0.848513857012979	-0.192905052949026	-0.0911517229083374	1.58142921893696	-0.030384921125369	-0.186337397096504	0.125448665547391	-1.05881505252457	0.159007203812946	0.707017806325982	0.789600551339348	-0.606739928120523	-1.09613500189711	-0.0707341194198526	0.244723643278726	-0.250012745649789	-0.0621623791051447	-2.12035014586105	-0.447129587073685	-0.611792959694064	-0.128493231960595	0.667139527902453	0.185033559606636	1.85254034497492	0.623355084141798	-0.362913282461124	0.0674407051621158	-0.167203861264735
"1521"	-0.12118559756071	0.939061631437762	1.26621144133146	0.539344512777643	1.37124174483958	-0.604509840983592	1.5234076517136	1.14530059249603	-0.426545678095678	0.955898298050794	0.538074998355562	-1.33143967183439	-2.72521709418992	-1.33367676745604	-1.29246704206606	1.19904974257236	-1.32258315086612	-0.288402885269253	0.0189498290092722	0.804181686410841	0.102854330007848	-1.01064054991902	-0.755102340571498	-1.31337235761278	0.101852529913847	0.227183812013929	-0.69623821035779	-1.82642238800598	-1.14644941388535	-1.41758811343893	2.07849301520233	-0.456107851902208	-0.717848958767087	-0.753384379455422	-1.26387565613221	1.20940531016526	1.35158911927504	1.68749142544598	0.335895734121186	0.490760048955757	-1.60190836730994	0.821119565538879	-1.70655037509455	0.414670273469194	-1.11828456443236	0.760508080091703	0.0173276297969844	-1.80013039586794	0.795293106960842	0.94179351394474	1.03514743364546	1.3343919848008	0.550816303474117	-0.253477362504176	-0.413366685021278	-0.355748286490318	-1.405566475929	-0.891464286722114	0.874767308062265	0.247321397919615	1.7717872112613	0.235957668141501	2.91617313784455	1.61914942800997	-0.915188021811165	-2.37651185576196	-0.923752562532212	0.351696772050368	0.135977066101	-1.70943861993714	0.180959455932918	0.290988306771942	0.940163884635223	-1.52965460953315	-2.94228416103501	0.786541638920053	0.13950716494944	0.945714334662525	-0.679881512657393	-0.496490488494273	-1.0556879664756	0.301390227105829	-0.541696311974	0.300280994866868	0.111009467063621	0.574074096171038	-1.43600257464743	-0.350039165222883	0.327249824069298	0.852285364869718	-2.55151704869463	0.192667952481462	0.417474070965182	-0.534897632085967	1.12843272682391	-0.466770171989398	1.19036969987921	-1.54380321318423	2.89117365212462	0.666542652806451
"1522"	1.2546629290504	-2.19157837342893	2.35193562408008	1.70069568719592	0.793191619452652	-0.0684659904515963	1.5480807465385	-0.0368056681918251	-0.239422589853367	0.935845401433011	-1.2950984001027	-1.26999818625645	0.591147649137393	1.1417966366494	-0.53240930074133	-0.0532585710750114	-1.22542495577316	1.04586115962415	-1.61643584473975	-0.0914738771594035	-2.35617773979565	0.589268709582787	-0.26875246602918	0.328415451329629	0.470877036457139	0.8876102070932	1.54323753308298	0.182210410962714	-0.871249140951678	1.63394489079111	0.992099083707347	1.53613899276545	-0.43241208935533	-0.843500112136727	-2.07192189362247	0.688734761862843	-0.348215674605678	2.05989287212545	0.36974747470412	0.278625674507157	-0.27649374585663	0.315251019649291	-1.07754418282896	-2.74279018648961	1.70277441490188	-0.268187257164985	1.23895611698102	0.241420381254318	-1.02327453994463	-0.627117696335159	-0.207177884589881	-2.26033007974566	1.00621026902491	1.02473584159977	-0.815777886825289	0.444425805645815	0.252091312597091	-0.33305505874251	-0.35816960669388	-1.92302845291706	-1.53717774885495	0.946244791365625	0.140950031297497	-0.803925633894555	0.877135576973948	0.719031109421992	0.117617218261976	0.000341554315752543	-0.808261013746007	-1.24360524359017	-1.41258030779068	1.13884382191294	2.02916421546496	2.19793083060492	0.573035166366774	-2.53021092630623	0.570314520158108	0.798530874326277	0.0767233322503083	-0.6850142578406	-1.15259575709567	0.681425036119018	0.0390038212930662	1.09109609209029	0.381000585761913	-2.50506204747025	-0.806591234891029	1.26921927819278	0.0895754218789191	0.241080455240229	1.0319600866727	-1.44553023806126	-0.471237247425774	-1.93407857002542	0.13388900870372	-0.707158481044171	0.106254010711361	1.05351471723576	1.7148065091719	-0.605867967485347
"1523"	-2.01939944986631	0.168190580700085	0.626482449096577	0.760621243960772	0.742051699202031	-0.678011036597169	-1.04258372226316	0.252539780467111	-0.813195657579489	-0.837291146668617	2.22268959892503	-0.460980438826712	0.542151962486534	-0.394199213560671	-0.83550359874209	1.53999618391699	0.101441185565374	1.25186811162097	1.17931541645656	-1.14882177053592	-0.646649730853068	1.10574840595521	0.768768450102255	0.151310225054825	-1.76021932760778	3.51556360855619	-0.330559589803779	-0.170323443245787	2.20391476915101	0.705973894037524	-1.71189111820469	0.875340086292775	0.650625923590819	0.25688338233627	1.02583028511058	0.576800020677699	0.907279519050936	-0.601266249898274	1.78377741162911	1.38285152248352	-2.71691023396031	-0.603260533029671	-0.433015419842587	1.8610173054751	0.743898062640725	-0.936260587603976	-0.155944165276961	-0.210596791960483	-0.0216508541523484	0.788736403780435	-0.21434389291469	0.852167128146702	-1.0208407968506	-0.536797628944393	-0.705919494318618	0.340595759509148	-0.263225990971376	0.409198103979652	0.0959895311168803	0.912128090863462	-1.14495740670842	-0.671994839189815	-1.85854766672064	1.81765734825999	-0.594103664175179	-0.540896549746995	-0.556297398600526	-0.102673633471803	0.73316112810224	-0.294933247617459	-0.588477276858841	-0.515862438166982	-1.12796201779914	2.93942250907023	1.17596747595148	-0.183683320084213	-0.24530582864405	0.0885382638432741	2.09078022075725	2.52787136447795	-0.136260309982113	-0.481259913446447	-0.485699306244341	0.530971538602262	0.756452147376398	0.914144715745152	-0.544901760799922	0.742641111725126	0.557516304849532	-0.892894504518003	1.135458114889	-0.300152838689495	0.147294568394284	-0.428311836667871	-1.55487822012137	1.09450875881774	-0.722344144823594	1.2961548971253	-0.928800504472591	1.84548806722638
"1524"	-0.301707682900707	-0.0441702800265149	0.754613474060219	1.20547119307255	0.269132996435179	-2.81767695660145	-0.525112846430897	-0.846587836606393	-1.56883288317491	0.845561725843396	0.468464243638277	-0.0782076812598406	-0.729626834924282	1.5134430316549	-0.0342250027872057	1.06187234830391	-1.2713583552113	-0.991819019877492	-2.32814730140423	-0.158632901874833	-0.179744551595751	0.63564151770585	-0.805921262908699	-2.46590118305685	1.22858862852942	-2.14900124714699	-0.762032416733792	0.496924326558139	-0.532064149148537	0.496584261985956	1.80161141560358	0.316066628163206	0.156272237286493	2.23242316897035	1.43644700389442	2.03380334975718	-1.06450425477889	0.200773808735195	-0.407659579668524	-0.339963476062493	1.58168356699856	-1.43645667717521	-0.940033084920703	-1.83484886493573	-1.65054712609712	0.873895179194625	-0.8230017641348	0.401044995306425	2.17873125779224	2.11945624249289	-0.482925901877239	-0.0814499591366159	1.56469124991054	-0.412908408451978	0.0420347297698519	-0.453306842990269	1.09764898923007	-1.70777679669588	-1.25871346054922	-1.33673107404338	-1.56470699948366	2.18583304686759	0.7293297713103	-0.581077125196515	1.4590415200852	1.4995820514268	0.293680246358677	-0.231667054513448	0.374417013768387	0.954202533545484	-0.275580086174917	2.07894320971259	-0.863213612039357	-1.31622743764725	1.21423090952406	1.52544870947174	0.759527546798077	-0.376987374508506	0.14372118990566	1.93507794118052	-0.656958538011539	0.161084716656874	-1.06104689924146	0.932484199122302	-1.77846023124966	0.101461598951098	0.847799157284701	-2.41801924429762	-0.450611557581478	-0.202983495997619	2.2792843301897	0.221279163487024	0.0674559141981801	0.35852244971992	1.43364403964479	0.802721362726652	2.0290536304475	-1.90841102318832	0.232774195709795	-0.832999113709607
"1525"	1.25429154039419	-2.83727267817435	1.39603009166918	1.20602958674413	0.581544743440219	-2.55524552274736	-0.532574656078572	-0.436348159728929	-1.06983390438404	-1.36019751234511	-0.34584853652041	0.321750054652862	-1.93795213112631	1.25207156774196	0.596030996380286	0.759020387736896	0.290705093861099	1.08641090533156	0.351140482278343	-1.87402368694925	0.600119437782779	-0.570697368803835	-1.2396581977468	0.629688178549867	-0.222228363393773	1.97194295462309	0.459334188879281	1.17090228698832	0.419881873389962	0.92049994121919	-2.96298602911563	-0.251138744537145	1.47312649770839	0.550917363411961	0.812463250124312	-1.09858610890609	-0.117389137186422	1.57501181488757	-0.590600455120927	0.647487744988088	-0.0653379550225954	-0.753682349125345	-1.27305185301715	0.454794824474438	2.55644014436916	-0.86123868339588	2.14612888730272	-2.89787772157327	0.273630976198368	-1.12949596734933	0.546994396390956	0.375983294138438	1.92585445806569	0.548807126323975	-0.0358291078159246	2.15513508163548	0.48104195500107	2.17112224900501	1.87037345501606	-2.00011360399895	1.64556948820987	0.22488718311283	-0.672782209108386	0.0515839029936675	-1.89144419771003	-0.126752372594783	0.338266817498563	-0.65523388407316	0.177220401331292	-0.0297655007635621	-0.340666227830128	-2.01809475468317	0.181714002825603	1.97578378592791	-1.52674938520622	0.759531516879492	1.43353186984081	0.684241583034403	0.87625122059507	0.363980915450525	0.727291236583362	-0.163368287412406	-0.490002081258422	0.98320822587005	-0.47959945252157	0.008512895859013	0.031277402426673	0.758988511440993	-2.47252856390867	0.624246097693369	-2.07193600633203	0.325932880685816	-0.0208688370398415	2.2453994308603	-0.795471209139963	0.653896301112839	-1.06488135579047	0.513934106767571	0.0810801409184425	-0.189155838102936
"1526"	0.00493940566523804	-1.86995618064782	0.871783303100233	-0.217150551949764	-2.18436683210007	-0.811370527753771	0.903033339894857	-2.11120220681649	1.92581486768205	1.0805565637702	1.03981213773478	0.979862114955201	-0.91527033398031	-0.824609875559012	-2.20335097695164	-1.06955760674009	-1.25495430491782	1.60206290101171	-0.681312576483684	0.776356485988995	0.268951530018686	-0.126106222414957	0.631858715466086	0.209155778225754	-1.18259464689636	-0.0979406644194457	2.7416174654253	0.100844514737645	0.214374766474826	-0.470501758121986	-1.36285349339528	1.70221044918788	0.392539625511011	0.330101560156194	-0.236638493914187	-0.620480259907314	-0.884145322311009	-2.5237505851054	-0.132710971849839	-0.715427684826254	0.548555352678029	-0.00627015879984092	-0.697930521391051	-0.438508937624678	0.403784449809082	-1.42430770784192	0.725992832871163	-0.241743018095416	0.275683165450686	0.115693631869139	0.749941192413383	2.04658652133863	-0.0323460691536207	1.16896976023013	0.265410578953664	-2.31659872211383	1.22133329622414	-0.757403224197626	-1.13368956852429	2.37132463114341	-0.128300972264539	1.71367188663981	1.81327483615169	0.320188650194163	0.220954775349432	-0.843526641042887	0.278795138885273	-1.62318252652792	1.89075314546507	2.30579450568115	-1.3801204589839	-1.05913307190062	0.73897329042327	1.34712607856349	-1.22860789880633	1.18243884615734	-2.98786017370748	-0.918337009572662	-1.57194050045481	0.900131117827847	1.82538438720987	0.555491944977825	-0.341495959645104	1.38119493821437	0.939018672868815	1.84895245558773	-1.64957913761385	0.490052630447682	-0.551080811859547	2.04711637340125	-0.829670646934212	0.50748023124049	-0.462269067331907	-1.32356116280026	-0.367287485346556	1.24061975064561	-1.0606210116119	-0.177753327037376	2.10052946527021	0.396321079604713
"1527"	-0.00467302043541131	0.646155835373393	0.349616352019501	-0.969652120444509	-2.13355084112048	-1.40804927670225	-1.11091744895679	-1.34272548395578	0.678832291907668	-1.76108654023677	0.348179531576288	-1.32770111340984	0.970254820368143	1.47984664640855	0.221067427252158	-1.54621406270867	0.664650644423728	1.3944344466682	-0.661118081632067	-0.300729812403095	-0.352620455771739	0.715561063345614	-0.100593847928773	-0.83077801354966	-1.42844677460426	-0.542550243359764	1.30850955520012	0.671947470912747	-0.39067584416906	-0.0683601995422603	-0.633801943652652	0.597765007924488	1.77089607221653	-0.475875162026399	-0.935162562219484	0.834949008887923	0.0505907045556869	1.20712802709266	-0.728657518582141	-0.338590805770109	1.62892607413948	-1.72972974415415	2.31593961942608	-0.88311203255455	1.03482579893274	0.369557242042771	-0.29602186440131	-1.79223972985305	-0.167337861217299	1.83016740490808	-2.42694110277033	-0.177559110861588	1.61116479417431	-1.24196441781715	1.00622832265981	0.75677558712587	0.305763251636487	0.872429766702198	0.684621429673216	-0.557418037883508	0.537643921407682	-0.0160530168554311	1.9588727773551	0.47475208007769	-1.83675638013886	-0.0265991286878664	-1.07353570501096	-0.116132272063022	1.84536153406178	-0.397424935996129	2.4097557886891	0.335814826667849	-2.30875744753492	-1.47913397932441	1.0669010400497	0.780580541743543	-0.703053798408529	2.61323178300781	-1.00804568502965	-1.52341417844485	-1.87991589649136	-1.59134049060096	-0.669422053889948	-0.24478068961559	-0.522543987804394	0.850322930088211	0.505711188473365	0.755435403594669	0.0273954842936569	-1.51790031938169	1.48553369703236	-0.746001316198234	-0.890351578457068	-0.267748260043969	-0.286613514079324	-0.635144384369134	-0.027263820621279	-0.2916258469673	0.0983803141500303	1.60652588139275
"1528"	-1.22626597687298	-0.400361399688321	-0.851046533640564	-0.788112775731214	-1.56245811800472	0.287959277017296	-1.776782567255	0.232691034840181	0.00144030188758108	0.866471626425803	0.125335847142598	0.169783885697199	-1.61332435534052	0.987519507104586	0.223180669794386	-0.78656047462135	-0.568867911137216	-3.24053880702373	-0.493683653084718	-2.05440977583518	-2.16119275512367	-0.42232671560214	0.721914927851781	-1.62794023193199	-1.27712373930768	-0.143840151503206	0.120097100906259	1.21174996750146	1.29416927552289	1.04647801456247	0.777111054414089	-0.846927889992374	-0.0676123822928149	-0.272795632574926	-0.0318788663491845	0.709651044269043	-0.127428614242822	0.343253728723256	0.599028844751254	-0.52642647043673	-0.944672193189076	0.959605498409858	0.35816240019574	0.0531759659644101	-0.412157443516938	-0.769242519228075	-1.69980845915852	-0.863436974949482	0.704674019570706	-1.88151986481712	0.781926070594424	-0.161736482948106	-1.21455783775783	0.736227119413546	-0.645811420938107	-0.962892209674674	-0.681998834604653	-0.297409227651953	-0.00653009536990612	-0.451361626528822	1.10899661577232	-1.29047755653069	0.518361381449063	-0.479189580172552	-1.10345408278436	0.496964396728904	-0.861613729196816	0.437452298316503	-1.28996347664509	-0.0949824019298516	-0.322464239616983	-0.352295675671681	-0.254718060707101	-0.972348935099855	0.405559809916923	1.85343564132394	-1.45805563315246	0.114777517070907	0.0916905512426973	-0.141837915651982	-0.266850422277586	0.0170189575098348	-0.359003804818131	-0.774396836096579	0.097702084515491	-0.666626286745024	1.59076577099504	-0.618202663001676	-0.00852563188263214	-0.619469993429717	-1.105503719345	-0.391097074813741	-1.63387925167131	-0.870708344811838	0.722176426222447	-1.31087303955698	-0.574116146636023	-1.23386351612193	-1.34040208483822	0.55772851756207
"1529"	0.599829621437528	-0.832720620258952	1.01962907934773	0.799705597461002	-1.73838751673183	-0.628476198015197	0.211054278469226	0.494119512654294	0.539939835336363	0.0971562409740965	0.329670559567519	-0.309200383437213	-0.297498803836298	0.773651915960917	-0.647376344568427	0.764353889439507	0.172229883248809	1.19724244387491	-1.55282487525547	0.461475646018003	0.38100037083769	-3.21413294831446	-0.577448500925972	-1.7280966627329	1.86111088957117	1.86483407334256	-0.460544692084427	-0.75045567978963	-0.429890517853375	1.07310856799921	-0.0474385680474149	-0.603357197493628	-0.152788904817437	0.331209829873196	-0.870852661197317	0.501847409689881	0.610803056206342	-1.15339134558701	1.42873606930083	-0.0132223800182519	-0.119620969233329	1.24679875169489	1.13165237539891	-1.16928445465659	0.50774257801966	-1.37399776654901	-0.479428857981138	0.929476619205294	-1.37568546011589	-1.85059568705979	-0.816385906695636	1.1648881622561	-0.0321605551148827	1.55295134789075	0.966543803955444	1.55002070813715	-2.56375909175099	1.11735424977646	0.158734514251752	1.28817260402515	0.640374872378798	-0.501577153819762	-0.890580138822472	1.50387263059952	0.0568905538413465	-0.879521761380804	0.20708841215261	-0.148831832747693	-0.186385606446254	0.808444945728471	-1.09118255570414	1.58014632963252	-0.755975601420333	0.610479654275257	0.825655699598299	2.00970071992787	0.773502470602215	-1.24606767459347	1.08240491060528	0.904689561774064	1.74222779114131	-0.508549677130993	1.92346576125325	-0.353735471022179	-0.959866428573695	-1.71926823922736	-0.692212723349907	0.740239572256168	-0.508255053056204	-0.955669067682904	-1.26349326075452	-0.0612764715184883	0.973942765441646	-0.105460630054745	0.903070444342893	-0.171549396389622	1.80407488894222	-1.39176528979804	0.430326821862721	-1.81299557010825
