"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	-2.1764930972705	-0.246780848743533	-0.565480361484933	0.427886186999129	-1.25061136886647	-0.786678983134974	-1.02581515445493	-0.97723610895697	-0.479669038513955	-1.21069558932001	-0.0246177348927412	-1.00079046956201	-0.504941898863543	-0.0879563838141651	1.42368962111044	-1.1978978518151	-1.74554922741902	-0.18856059453747	0.428771116351874	-0.835302175543145	0.206907575902223	-0.164255844626063	-0.331885203936817	-0.817339086736277	-0.590978459716162	1.52803039131074	0.796819070452448	0.845280944144317	0.887620772564824	-1.2070012314859	1.06753863732978	0.268600667619892	0.739621261244446	-0.0196863399795989	0.833650938222233	1.72638562599129	-0.207639096044172	0.578645964688125	0.359739998670726	0.656425955640903	1.13124965907945	0.520469428687335	-1.19743013383672	0.695217964978768	-2.07612149903477	-0.405594329231775	0.0656788293330209	1.66697208862604	-0.332774515594754	0.338262538384909	-0.292710908612584	-0.0752930858979448	0.772321458330914	0.988745094423082	0.698347276639476	-0.806282645093806	-2.29382368087872	0.101519929087062	-1.52773838319372	1.03997512297789	-0.485934663761712	1.97288990249304	-0.812028922173972	-0.844713226324485	1.29095361322085	0.711891399672729	-1.3324857391182	-0.813671047213837	2.17327207798958	-1.47295123794488	-0.371495140366793	0.674109590422042	-0.724868958632567	-0.643715296680981	0.560171086961475	0.449983759334878	-0.343777762215359	1.12174507007238	-1.79080587057303	-0.783939762338752	-0.608018787348901	-0.442536293460272	-0.584184132585466	-0.460036668009642	0.556132623789834	0.946618151859636	0.438329928217249	-0.422997341218598	0.895197354576093	-0.035539434411303	1.54618004850498	1.6047411492183	-0.15602991653413	0.0660738078011334	0.0279512479811406	-1.70022835326373	-0.0690322084606571	0.51777353756883	0.507233012056229	0.129548978631191
"12"	-1.68543404664189	1.37909641244555	-0.839176107267831	0.22343120254478	-0.431620908822503	-0.764249974302606	0.207088049720682	-0.0148266239667273	0.876168900065761	-0.649612536166372	1.01971302764504	-1.16593459905645	-0.569004654932866	-0.708556939319237	1.18782213157999	-0.321307185539349	-1.08422836858886	0.991107692517143	0.37493105228793	1.24001936084258	-0.230005834638564	-0.8101931916849	-1.16297976307563	-0.45644744833799	0.171381666072352	2.83715017067135	0.81416874685288	-0.589954144430226	0.6061015924532	-1.55822437431667	1.04206163005627	1.73290664986728	1.0249291644019	0.984835390482698	1.50258806968746	0.807737502753139	0.569347891733643	-0.927380440279846	0.103569556146546	-0.61097319739512	0.836727486389988	0.0663923660589291	-0.311211398400956	-0.921770214728361	-2.76823819871151	-0.0353269873714584	0.535696517217739	0.641782334252495	-1.35332615263736	-0.44196780120801	1.48413732782454	1.82765440125011	-0.528783036314383	0.249977721659642	1.49723202824869	0.754769774280184	-0.48755928319096	-0.79476026343964	0.200882192796876	2.94946301235446	0.0402429967912223	-0.650692807743555	0.219443021053827	-0.78450257664984	0.457561193877132	-0.00293440654912047	0.546693462630113	-0.964703200326764	0.6138594478118	-2.03762573397473	-0.537153876780462	0.248016359292242	-0.4838623825307	-0.853413439151264	-0.0480812634259196	1.17137332673356	-0.101928095894861	-0.302484840517593	0.596517060962257	-0.130219351260347	1.20895618729351	1.42913952846365	-0.242746671891222	1.45870521913365	0.564413148049213	0.293057933836495	1.05367629321346	-0.936048490904159	0.614661530350565	-0.347611545786294	0.266316339672823	1.22964621658469	-0.879392828952025	2.59880706114118	-0.239838819034894	-0.847069132204335	-0.33698245004046	-0.55847114969644	0.51141323351972	0.549188504136349
"13"	-0.757880744846524	0.699412817715446	0.572793875294301	1.22296065373263	-0.494105251061981	0.120705895124061	-0.576776962259911	-0.950810390527371	-0.944483937936349	-1.90389216215355	0.00721684459120897	-1.67827468590461	0.733726439236063	0.835717312222997	0.847099967521182	-1.37318407262083	0.0230923448723938	-1.8216618976026	-1.15352574403832	0.403411049366336	0.461148601821233	-1.64611337452713	-0.622978853370624	-2.39633727646221	-1.21984368447745	2.86160387741135	-0.200771810581123	1.36530381911513	1.78068952203915	-1.79993976986904	1.47140364930578	0.7039641854921	1.36429467327293	0.409440809545704	0.250106602357484	1.78065892048522	2.03566299287718	0.050364458776335	-0.477178448191258	0.42114741782849	0.552000924959919	0.121073922980655	0.745144244162908	-0.168297047288572	-1.51645569707241	0.581206918940143	1.16902828361779	0.649854906153212	-1.40733817593359	0.44217745430636	-0.0767742507616042	-0.757438869113285	1.36416618328775	0.332216721587965	-1.12036423280265	-0.0651098497470666	0.146644204049835	1.34395997655516	-1.4607973486277	1.04599151519371	-0.843940491993656	1.09656331733309	-1.16328809214011	-0.26909282068669	1.65098024943315	-0.148596629548838	-0.862412290720488	0.174049759375283	1.22282817958664	-2.63722661657235	-0.848514555559018	0.673783902034623	0.705440110558201	0.629819104844704	0.256065822669843	1.0363328590122	0.533069956121051	0.0209926248982585	0.0406508683889594	-0.426371393048811	2.62727520166433	-0.0374151553597745	0.319817205497863	0.313291858472641	-1.08035070804882	-1.34252527746376	-0.75967495136612	-0.142870677498652	0.431904804757708	0.552763585043003	0.614310503015159	0.151025969031169	-1.68525935786927	-0.070753706551111	0.18403368278403	0.406409934322858	-0.0948539834205744	1.05431939053792	0.537524903670971	-0.16942892792743
"14"	0.200079834216785	-0.356605726785391	0.0424637467803692	1.13018340147449	-1.12066990501125	0.509881709097615	-1.73984981023131	-1.7047785036851	-0.609411062796854	-0.58999934088011	0.450230177589382	-1.29282601676723	-0.551095119548806	0.406258631454581	-0.198092072746083	-0.745537188024109	0.295447742987463	-0.119356982625142	1.07235647961354	-0.132767510906538	1.44987106425086	-0.398532130478603	-0.248413565613422	-0.237557365702402	-2.04296122585462	0.587063431407271	0.378996948973061	1.34244618835871	1.41264310682712	0.0763181764498738	0.512471314055432	0.388215861492146	0.866816237106156	1.34211749247139	1.83576923841553	0.81132912833344	0.736475575443177	-0.0755816919744321	1.05723150094644	1.11582146880262	-0.684687908017863	-0.304736753846432	0.0411905162447668	-0.39837050356646	-0.0777437207346627	0.120845203985072	0.45734036640364	-1.14140003830571	-1.06705365596588	0.305094482565236	-2.08457047715122	0.263546140506299	1.35200138859845	0.432874644882389	-0.325527880412677	-0.146348254552962	-0.791434376989779	-1.89338002563652	-2.74178595478321	-0.437299076488298	-0.664423244031108	-1.11140068441566	0.667830697850103	0.782324469449339	0.109492541093897	0.286438683944117	0.299204033778862	-1.04251921148961	2.46089146924255	-1.16182719008206	1.00367908612386	-0.584246675771586	0.510458613414309	-1.07490699586542	0.00132488208706288	1.32072795592072	-0.556675571620494	0.0826508833590788	-2.02937453749536	-0.371025109956764	-0.77089390240288	-1.04089277473909	-0.592187177216923	0.245354790165719	-0.483385534918028	1.22332827455111	-0.637493086442154	0.541265750536445	0.48514386704849	-0.0960889131571144	1.40516564665524	1.26098797819047	0.654130015484339	-0.591517761533902	-0.0949157465185734	0.699131119249812	-0.178670884264378	1.26953078348651	-1.01088570241699	1.55487510803307
"15"	-1.13236697259276	0.223808803703018	-0.763073578341564	0.301456615477899	-0.387440373679035	0.3417945169271	-1.46136796408253	-1.38751054441932	-0.332470595561225	-1.2809299068119	1.31673158520558	-1.19166062339223	-0.439789482672839	0.625302502568644	1.25806006158536	-2.16073155619743	-0.532319561353943	-0.829830052212492	-0.676785039789163	1.01492271204469	0.504546826039667	-1.25799945323985	-0.869032425045048	-1.59951197952804	-0.731002568259681	1.23080969567703	0.417125089361111	1.67923183098691	0.752481775838634	-1.53344545060316	0.0868692796310413	-0.60080829114055	1.17728953857334	1.64746084008163	1.07661560556162	1.03240360409054	0.872856801563361	-0.00348700267928898	0.359136786624565	1.83649705425752	-0.66374762225045	-0.595058562432642	0.550660029891997	0.304372648640404	-1.6549322599079	-0.917186355978025	-0.0766480087398997	1.2394802312554	-1.3008295920243	1.83824829322667	-1.50513688960429	-1.13800016442424	1.7525544420856	0.498260802375473	0.162966792103165	-0.600447683185257	-0.783979527016492	-0.541880834500442	-2.4687904813974	-0.386154800023484	0.161713926554764	0.319198648730326	-0.0269626327294283	0.336903554754268	-0.108574482465451	0.203516113093967	-0.459384509692949	-0.218611778104345	1.03461443381008	0.10008175169562	0.273463527290247	-1.18856575202713	0.231685155107528	0.425385361661593	0.577570046557365	1.08771356040175	0.317971215449859	0.367379021121503	-1.13596129390018	-0.647719279024277	-0.288731320088757	-1.24742162964682	-0.45538724892825	-0.836576806891056	-0.139981950719269	-0.5011678960539	-0.82257948452425	-0.69461510764643	0.445764766632257	-0.403687704064273	1.89550770067089	1.40418014559611	1.14902964554318	0.324460362680826	-0.151087405188271	0.46007432547358	-0.925344685906462	-0.0436313871283112	1.04753440002663	0.565063517783294
"16"	-0.228011415686353	0.189200226455943	0.432128246553631	-0.153500736652239	-1.1073432675414	-0.223924123444303	-0.895705890350536	-1.3776381160309	-0.261562078491065	-0.387837254819297	-0.577136810437359	-1.07418877270059	-1.80110107589754	0.110323502985932	-0.220833379832824	-0.947266159686877	0.369753762678409	-1.72595092545786	-0.2315453120735	0.209541370571769	2.96213095882667	-0.459655721664079	-0.679019550275688	-0.786183046281482	-1.44141808911328	1.20005998088705	0.0951434594398317	0.0714786069924912	1.33007342374324	-0.980279455652016	1.74051881783516	-1.05735091190161	0.718260194409938	0.869683983445714	0.130149411765159	0.284171800769127	0.678100455770781	1.09842531394756	-1.33536374719163	-0.419602343137854	0.0591127328664896	0.735591604974096	0.789650164329755	1.01595120706036	-2.3341701572211	-0.618115431148979	0.819615837153589	1.21026791586749	-2.2384698500684	0.38523158673786	-1.49454489495372	-0.37505340636256	0.382333389912114	-0.638124462392826	-0.922369357019801	1.07903117681719	0.93971049041691	-0.705857939264352	-1.71770968679072	0.011080477400821	1.54737521096887	0.577507330856005	0.121599044125279	0.752458572680706	0.495111306107605	0.618611124799563	0.675312727883323	0.199716608843488	0.747243023907334	0.0239525540261963	0.948271447540183	-0.28738167086133	1.02951492938857	-0.758922913682239	-0.261016193065118	0.645086248824498	-0.34143398907575	-0.154507317002225	-0.421850451071802	-0.216585185691438	-0.446693239474852	0.183309663889293	-1.07018969199158	-0.0791615154530263	-0.986106033017255	-0.221191936175225	-0.148066297574628	-0.00990887121159678	-0.279545888884058	0.341666813947143	2.10404640268367	1.29660516289633	-0.176917588976431	0.75892533081776	-0.157201757436723	0.898686804011392	0.437696273905524	0.82224305520754	1.67715256372807	1.13259547242048
"17"	-1.11993798753404	-0.146651399804958	0.0100641542569813	0.297739103804137	-0.715325348844882	-0.562173105307481	-0.741489438347519	0.77998956202948	-0.15870217668703	-1.0927064324144	2.13563171905607	-0.644971515367039	-0.867993615659054	1.16165878368856	0.503629098252637	-1.81571978328864	-1.44735541410756	0.219371586835038	-0.376140324532017	0.381154499025154	-0.0351249658664092	-0.554963655348003	-0.0542815871001631	-1.15248964584858	-0.461906443115137	0.777396435583343	0.757629593162225	-0.110660031331758	1.69396295855643	-0.992250958597838	1.23664876886342	-0.9946977030518	0.658406331888958	0.829507890673718	0.147277034662817	1.8146549500544	1.87326905450407	-0.445659307423519	-1.56636182152541	0.178985381423572	0.115375246366416	-0.88010255511442	-0.0820003081454727	0.33787612610217	-1.36642405226134	0.468905590697651	-0.706809912456903	0.355837777338947	-0.362653543548273	1.58748959960263	0.359675368397774	-0.343672612756377	-0.22540263605615	0.441812793113542	2.28879728798188	0.482015425984473	0.307496606893997	0.0690733177184282	-0.530097995860384	0.521447633203789	-1.03186828670938	0.812510804185009	0.635015294648712	-0.899798991005435	2.38302056569148	-0.774334852356439	0.786847100134733	0.497304326035682	0.580445156680725	-1.42259939148215	0.375301228657344	0.870187901150143	-0.726126997943955	-1.06198081180979	-1.23024226052873	0.301246215113975	-0.835491123658589	-0.615231644409896	-0.731560744769701	0.0972589121428819	-0.0999296427982039	0.870774098211661	0.180910065252572	0.132383179797501	-0.74192609367918	-0.84379119431325	0.073452115280052	-0.289816239160684	0.416050590834233	0.462477904548492	1.69069995750194	1.93895875691885	-0.143132173861555	2.28004216646998	0.682712146131815	-0.527919232615199	-0.0444120811124547	0.522604594860724	-0.315670942687712	1.55164354411957
"18"	-0.694038063576258	0.538732372520642	0.626190216309058	0.999452530431633	-0.84306091446213	-0.674579375005752	-0.0779500473890944	0.865719917231147	0.200495213237232	-0.892494846554634	1.41077475017859	0.0330232860525744	0.260317300790802	-0.316535417226269	0.0398124926644366	-1.97062102267847	0.00260209576011705	-2.47631980331491	-0.200151456732339	-0.680597616286934	2.0685983326905	-2.28703171928659	-0.177261793864068	-1.08793681307381	-1.83665339613942	1.29983612592068	1.94633344255156	-0.149152365677458	2.0471172163469	-0.0171456237948089	1.40177498522671	-0.485910267518162	0.755922779474315	-0.728256852591293	-0.860103031176714	0.968554818114577	1.25771253752617	-0.505670672701728	-0.00830832430446521	0.385431404728233	-0.857884588820677	-0.26478780333271	-0.649114636600004	2.50752024472345	-2.82684238304108	0.292231872559313	0.254684214104191	-0.998905666822091	-0.918261201776057	0.561848126050204	0.41948233260796	-0.487351949776372	-0.889529069498649	0.0475725093347452	0.204869353867595	0.903903045655797	0.426752330951772	-0.0170814720375678	-1.24804990118024	0.196316475678453	1.19978054883397	1.23156988910605	-0.770406310746993	0.0735126206414994	0.82091158500513	0.948128041391079	0.242161525834766	0.559575766332225	1.55013562130284	-0.762300511849162	1.06712813519234	0.261965190825964	0.709161821054818	-0.239255443546067	0.460173584615606	-0.195819787145699	1.56376971037638	0.612191795084401	0.303457769454699	0.888494632922276	0.181293765751075	0.336551618364544	-0.302594262555439	-0.113203488805701	-0.0459131388822744	-1.27911755355067	-0.463930103762407	-1.3032873600663	-0.404910433297011	-0.600467589572951	1.4412035719114	2.64861083937285	0.643486395657731	1.43841514303658	0.405327667900792	0.700595220842884	-0.599705150532511	0.0206835236617514	0.764565539322867	1.21222570665757
"19"	-1.19699579641073	-0.144432405145834	-0.16540055064494	-0.0889389842014533	-0.967539743283983	0.381408006933564	-0.656932458775075	0.462843728126688	-0.127609011000683	-0.233392201086247	1.09150760910968	-0.533770117703037	0.0399965157349967	-0.717307692560861	1.3749763964796	-1.28754030993254	-1.6293611723931	-0.0942222934791297	0.358605018211705	0.342524093721782	0.313556965896299	-1.73651851230716	-1.99279948509802	-1.1880728915809	-0.361939168320528	1.29552429170786	1.19467151070377	-0.0921912773778246	0.348599806606788	-1.80873440154076	0.974066968188247	0.361449442126216	-0.0808335463723183	0.490230642793058	0.848286333419029	2.11470753393069	-0.385293594883904	-2.37012149606651	1.88031989528311	1.37650567994396	0.881985273893701	1.2712904131751	0.22980328852674	0.24042815668235	-0.857929202065293	1.05388261211045	0.0256421367807719	0.982349573667626	-0.764434399626404	-0.37313737523028	-1.10818045074429	0.390963277830305	1.85340541552658	-0.025420325924047	1.01463703999485	0.0670740820422636	-1.37974125222281	0.395309493567465	-1.9851155343509	1.79664627215382	-0.205838358586285	-0.125025388267353	0.916909155710305	-0.693731106024203	0.241936481126305	-0.443478714406813	-0.300346247161057	-1.44355819816259	0.384746953597272	0.279748477977866	-0.399615752965855	-0.0133919980059854	-2.00005537023056	-0.411205243806949	0.7718691485721	-0.112711359371274	-0.429404643348521	-0.239441165338345	-0.213184816352047	-1.56230823491502	-0.35940224528778	0.40955781961438	1.11367929166914	-0.0572106824493671	1.18557919418641	-0.0803618981931682	0.516590716110102	0.846619673304323	0.806404585194495	-0.812217396314062	1.05933531517483	0.657063662809046	0.728995392572841	2.38857173013269	1.87156774366923	-0.427264605981831	-0.413229074299529	-0.21363198369322	0.57368334099369	0.13104747340329
"20"	-1.29328646171189	0.214209472605873	0.348863989241247	0.0397091205210017	-0.27877621101669	-1.59731217375426	-0.80417653082288	-0.688067507473145	0.78068146107712	-0.502364185900275	0.347316168374496	-1.54975299839003	-0.56024656079677	0.782656870866328	0.773272080323909	-1.82766532380571	-0.204828895790054	0.621965523429476	-0.116964540491402	-0.478779727255029	0.572130068030188	-0.306086355202586	-1.08895936743578	-0.676928457557453	-1.14923238453279	1.57117811533659	0.150862330616458	-0.386800340472159	0.537202558001564	-0.686139871752615	1.61055947372179	0.773987604719371	0.670411238196915	0.259219808647548	2.2052658447381	2.40030767848023	0.666276797020025	-1.17752926130192	-0.310648891440349	0.979996709069046	0.304413933602413	-0.87596216820072	0.03368680248705	0.503563688904833	-1.80021161257309	-2.13008794418011	0.0406907102049885	0.943200637896463	-1.46868784835871	1.11879552246565	-1.24818591786357	-0.139668693473786	-0.340853068250799	-0.251716160990627	1.15696636263735	0.227834056253448	-1.86974649803521	0.242659934347741	-1.24212858930795	1.82289689028276	-0.289279542739267	-0.243939568413285	1.14867117838875	0.373976564578434	1.47999348633323	0.256011939438553	-0.241995619435666	0.183657105516102	1.59963405445578	-0.7754049315463	-0.141244240176741	-0.923913556509094	-0.599409192538504	-0.273666720989892	0.580317147523581	0.806568745087647	-0.911997568474753	-0.218900978135088	-0.271994985170006	-0.873712813492262	-0.175522680593321	-1.05093830999982	-1.36920054864009	-0.203943705965167	0.643845914067598	-0.179978468615819	-0.0502462609941075	-0.521469260899776	0.677093948427288	0.396343299099243	0.702271049984128	2.27671540499925	-0.859737347477336	0.961446855552484	1.12480264086089	-0.678266996594088	0.325816411472773	0.732457123672914	-0.419230687332101	0.350055004713315
"21"	1.24489685957852	-0.763878685281109	1.69167700041012	-0.234512287094999	-2.47458421145038	2.12999185078125	1.11663739001274	-1.23404430460078	-0.841466634092233	0.89621328192805	-1.27448516706974	-1.79533866000688	-0.578255951225529	1.90795780590294	0.472801622218542	-0.624990607687725	-1.73469946940062	0.105280056484256	0.507140289447747	1.20227819872066	0.174476326625207	0.390009748355123	0.924169706568826	0.19399098048668	-0.8907969317961	-0.495365585030656	-0.228013986360185	0.235445004377255	-0.438205909955298	2.30699003257643	1.62097515934946	0.914151204624646	-1.69131187112403	1.67455724476284	-0.455697604150998	-1.95366056405917	1.37091244336717	-1.62013359513014	-0.806672537456192	0.575858378282621	1.03150508265419	-0.0153182560229113	-2.38794830039919	0.577927923204497	-2.31103761888846	-1.60289046340818	0.514690402007444	-1.89571081020467	1.02370174587726	1.02498012846243	2.92336878829362	1.51829306212902	3.51364445771853	2.61194436942393	1.64107005556552	3.07996391834131	4.22129256829657	1.87268466987754	3.56417991289521	3.47179877202171	2.29421280153182	2.09836706186531	1.45432278520236	1.99471935662822	2.4753293188076	2.90223254286382	1.66035440653592	3.65429393196257	2.97426403708173	3.03628163324904	2.46431368061202	1.75819337968138	2.6167758374912	3.47777315394638	2.84242201898116	2.71811256169063	2.72530502883001	2.24996367518229	3.00374264606636	2.77772391560793	1.40237864383376	2.36749456808765	0.922059286091518	3.95866644686387	1.77716859618719	2.02242159570302	2.36932830791562	1.75475889148917	2.67779383191249	3.19294116177069	2.5322604216824	1.36732975738199	2.78302543614592	2.72449835145035	0.685815167505168	2.83612524456279	3.86166076350938	5.00706109547248	1.60173805835365	2.52053102960362
"22"	0.496469774188282	-0.278105653231205	-0.375425452484825	3.32869435303421	-0.9241307541631	0.316017819133496	0.251594449722721	-1.74010084989572	-1.01672625240736	1.54087263844542	-1.08560788475273	-1.42875068033694	-1.05109420621349	0.370861352803616	1.11886905528015	0.601183206857358	0.184699486785	-0.299154431190347	-0.0364096192921716	0.481393610003961	0.0775975522525874	-0.810413355170045	-0.48350835625015	-1.19241396921306	-0.329577834075081	0.534586367518424	0.482484124324158	-1.13926331093865	-0.969878565944489	0.915630705790772	1.18028959973256	0.525795656645802	0.395295146391366	1.6081341204413	-1.5196601820125	-1.89749902117775	2.49811778465638	-1.52794410598339	-0.239705150337239	0.0536189276693225	0.446857531542232	0.366836369002395	-1.43488438339029	0.344489725690059	-1.80720629384473	-1.53512899181321	-0.527021404689578	-1.36803830743051	0.0418903155978843	0.60398128665002	0.18480897865037	-1.09450478865746	0.417122812039249	-0.145358388283592	-0.290331360695558	0.911515754117127	2.40419039320647	-0.065573029568651	1.13493771384953	0.217429300662449	-0.645497802461635	-0.640689584661628	-0.175172074479462	-2.10234982044762	1.92677945951897	0.29728046308162	0.833356210440788	0.903875077237792	-0.0684277189602736	0.579391397511873	-0.0741944135656751	0.358878297382531	0.18267144411219	0.376796318804736	0.718616923947132	0.35835745747073	-0.844614208715602	0.273585930216884	1.2883646357276	-0.408516380904426	0.106853220344405	-0.203543912638044	-0.734198731848179	-0.429771088478927	-0.819691776146451	-0.789522936112211	0.310088975430396	2.76913913209548	-0.101460871716903	1.35228224355889	-0.17708075278687	1.41887525803627	-0.839975325552538	-0.178475066588244	-1.20332559840115	1.23098516389775	-0.85031711865037	1.88370608512086	-0.80958331426974	0.46144756952479
"23"	1.6158136250589	-0.965685267282331	-0.00354720105946119	1.87890276068381	-0.531539636631944	2.65482550601158	0.787479462851237	-1.56843284447339	-0.623281050385209	3.47319727880835	-1.51361288772903	-0.753799397761676	0.676839283215107	0.952977414887121	-0.122418023262026	0.441617427445782	-0.566442060381913	-0.641640665979355	1.2828895334073	0.329319636473557	1.40405674725776	-0.840893821239417	-0.0772168778796398	-1.10880318114585	-0.885635740860429	0.298255706978626	-0.148500313606888	1.34614346618559	-1.35003934465889	1.98666990999815	0.573817630379936	-0.187016695716138	-0.815402992981348	0.426173982050068	-0.0688175391078467	-2.62096747768068	1.74434194212717	-0.528044659333337	-0.161829909741846	-1.02824391322649	0.450674090986156	0.0686072463487978	-3.09119318516344	1.16982638501203	-1.25502503471007	-1.54496954790831	-0.169660314745195	-0.33585751554516	0.248863095850514	0.533440569395012	0.674871193742932	-0.188881136392586	-0.374207940848717	-0.849844964782091	-0.852137400617361	1.66453555407462	1.56151422315297	-0.376529607449589	-1.06550261535074	0.341737768767506	-0.0923300600539559	0.520742765213169	1.82316658996831	-0.219355562969595	0.391374651205287	1.01895365585562	-0.235173437753318	0.927661156035426	-1.05871350818358	0.459824739259837	0.695102393851987	-1.32317715898684	-0.398613419522889	-0.297624641008088	0.0624802029183319	-0.644691922230412	1.56243698164351	0.115367327934162	2.30370516840979	0.533747114731204	0.0149341352145098	-0.357763035018352	-0.749809196352494	0.848522015610849	-0.885691599714923	-0.57700239553923	-0.030177021517118	1.08128315783571	-0.136953488526018	-0.300094669106774	1.64291627513756	0.199410118339372	0.0639923661967738	0.379941962003584	-0.594696815992997	0.420586110866888	-0.136922343821776	1.64293483085479	1.40261551648458	0.477565537056907
"24"	-1.54959418308253	0.287145922966639	-1.00847269026332	2.93236023460914	0.526465285589436	0.786568070033	1.13996726640279	-0.638621970990934	-0.011411415195755	0.704773843435844	-0.776412244984581	-1.23774741782696	-0.966484455736681	-1.83063481074309	0.407126367248206	0.662073587013055	-1.20974240341901	-1.12646332222796	0.662831732091483	0.246261571116662	0.178784233572426	-0.981594156422608	-0.386526918786448	-0.490615640068582	-0.408739846399675	-0.18088631596018	1.37734418669574	-0.416491965416122	0.00126646611621162	0.996426401049229	0.224737552808798	-1.0354126266735	0.131413856047108	-0.422172755415465	-0.943130586076601	-2.2062950617672	0.895977040441699	-1.53971361859676	0.131377788486007	-0.129280374007172	0.333473778685062	0.137901925826503	-2.07004569997863	1.03319391254065	-1.86309129270091	-2.2609998116423	0.44611693623782	-0.665184320275765	-0.207466234863214	1.16248584397019	0.0644149316500545	-1.00216558877196	-0.964216438673959	0.243850981532134	-1.01141176566117	1.35267480309883	1.58691490206509	1.82708577517533	0.331911379311605	0.141417563729412	-1.4911182093626	0.339313721914991	1.94614213915705	-1.21799491296241	1.02391796949104	-0.453577924708397	-0.898311110358424	1.16073132600901	0.574745245649873	-0.127773185363659	1.2083046276187	-1.1079038552708	-0.19414028908003	-0.63741702568742	0.192376109027968	-1.49121365754535	0.00972193635003826	0.600804344727068	-0.282671474399336	-0.747047598217182	-0.533161847289124	0.437460912828401	-1.31364821974462	-0.543381758739386	-3.1853421493475	-1.00434619635172	0.644295871821491	2.39981838113616	-0.290159735192258	0.55137312835539	-0.136497404792265	-0.15792370912684	-0.528869906128325	0.318360171621284	-0.602091624982634	1.12663927068244	-0.179775952913097	0.926082529709106	-0.11086436813273	0.411269938054266
"25"	-0.587093773556642	-0.187686562236736	-1.04368575870658	1.99586330392035	0.459466532188437	0.174865720836733	1.88975404439617	-0.445396986954629	-1.06239329611156	0.632068422866548	1.2591506668543	-0.859773558169616	-0.844681110700634	-1.01404989965287	1.73623558578882	1.60981294369782	-0.913774151448363	-1.09055197309186	0.736319964962181	-0.913576294349514	0.14857132695364	-0.354743556843998	-1.01981381732209	-0.771761664418775	0.19621562287601	-0.745930456839014	0.743932079881863	-0.403974754913526	-0.213880625208412	0.922483288123545	0.498698073620081	-1.57843723526165	0.173740902816568	0.306132099122881	-0.06135760293587	-2.1947402848542	2.20632654598466	-2.09390937952826	0.282460194339326	-0.167386021818855	0.200345741915814	1.82382057697485	-0.578193527333946	-0.51656804133405	-2.25096678899285	-1.84786720170553	-2.62870115204327	-0.758353275288936	0.000214388988491035	-0.372606755480507	1.07489744941074	-0.285898500002046	-1.68880064170546	-0.21425562109115	-0.154854962628037	2.93703704684685	1.31442935093942	1.94806532326998	-0.05229537069585	-0.204020430716787	-1.67385328943834	-0.775891091858602	2.24909957185079	-0.255414983618063	1.67238633158983	1.30723761752105	-0.926026811332308	0.820142662732903	-0.000205605343244153	1.38482764762839	1.56016021296825	0.0828260013693801	-1.24407373862643	0.684933078790435	0.632734687901213	-0.607063855155894	0.00137491276241075	0.00991090014902347	0.435332939878378	-0.10907140978536	-0.112152530801808	0.578645595816113	-0.00966095849314463	-1.21677742675486	-0.878096715028948	0.154637790042946	0.691364071636761	2.11096908494833	-0.624883406209839	-0.474683688545918	0.367612882840651	0.483701721920392	-1.23486788436304	0.291060261505027	0.635379329792181	0.62243146676159	-0.879629319038695	1.53294047931391	0.41783911545842	-0.661534735751904
