"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	-0.00252778948215748	-1.28501634755851	-0.239577650026135	-1.08985530307712	1.10360999728662	0.877076817509795	-0.53705165888032	0.196680999459511	0.135396400749252	0.276145604230841	-3.05436107875593	0.551804988453376	-0.873299846640629	-0.65403731720625	-1.00464940694951	1.10622951317443	-0.166823312063046	1.48783832895649	-0.581494644745603	0.38759042756263	-0.190142289518503	-1.34068265224581	-1.80396321282809	-0.799186278561157	1.00494921789617	1.15069324424246	0.551846899400043	0.107814925153498	-0.867901452978688	-0.0484382047824615	0.0794440085515278	1.93616795302368	0.644583553379162	0.416265526843989	0.0167901191532913	0.701717780491425	-0.864082283805497	1.29905254618533	-1.21339669423465	0.662449374943119	-1.19210406272671	0.134575739229248	1.25967492822237	0.433498744843944	1.38684206748153	0.176039526698762	-1.1361091731943	0.968259876818678	1.45039325994058	-0.492743728482154	0.341884446045638	-1.48208190868146	0.618746484200207	1.13233616357334	0.170210112791729	1.02580343444471	-1.31058856386234	-0.223539599892972	0.296827554410293	-0.189314983369212	-0.3375125120702	0.648015376068637	-0.572273318778348	-0.201648593303372	-0.884136818269975	-0.217973649331524	-0.461396610245326	-0.500208915050432	-0.21453902879586	-0.173766279133457	-2.33392342358024	-0.32142721211145	0.0632094146635881	2.31960773238139	-0.809740780565547	-0.305383223565663	-0.910280108232515	-1.28559538969531	-0.0293116328060848	-1.98915508434478	-0.265088357104005	-0.880820832780838	0.897830876002358	0.997534590927113	1.07042559958803	-2.20172683329721	0.103505387312829	-0.287648414178964	-0.756437528374565	0.376403698069148	-0.27361233338531	0.250263742051429	-0.585984592851739	0.295470670887703	0.233968726580023	-0.422929421634735	-0.999192572218341	0.0673131459817932	-0.00142076615695724	1.44027972550287
"12"	-0.157360157211233	-0.671288780093309	-0.47551285534042	-2.28118425106785	2.19182103697506	-0.0102436947741761	-0.704740750692744	1.76376177919188	-1.04378912757481	-0.148700497791584	-2.30512216966211	0.319379783995783	-1.06449750771741	-0.711759667684234	-0.94109925990475	0.881414365717227	0.178320526736392	0.451690117022461	0.879118051964474	-0.637533894030905	0.224875862590733	-0.337646183335143	-1.01316935362843	-1.74774503775247	-0.258084772531616	2.38122760359911	1.25432670655816	0.174443323264861	-0.0316958227375992	0.730839150343192	-0.208003559819594	-0.649432369466709	0.397688641899554	1.22033316461314	0.274544038175588	1.02554001363626	-1.07248622202198	2.1214390629616	-2.13990827249344	0.159791397103025	0.255039229632058	-0.755140043071739	1.86878741465973	-0.920526973600763	1.79322850244236	0.226725233137635	1.26349841548798	-0.543616770288738	0.235635574893803	0.012901426253966	0.745635568698615	-0.358486834000715	-0.0602518669693732	1.16177101566146	0.251224312927844	0.781307725400369	-2.35385501520549	-0.336319955417539	1.40151414060025	0.627031827790657	0.905550380177669	-0.073687717642928	0.635702719014341	0.474393360045915	-0.250181074214858	0.181290507702361	-0.421477012814606	0.355352379820496	0.0287382812457104	-0.462761144952754	-1.37635017651501	0.378983741246913	0.478504064897189	1.91742646096971	0.458174803180976	0.527658852984315	-0.456158482490742	-1.49228681389125	1.43840963308937	-1.380746766681	-1.16292125117227	0.37106173447368	1.30403925021254	-0.836448836156819	0.669915852214697	-2.61481176995072	-1.00134217829024	-0.436877568069949	1.13314145052484	0.718812619682477	-1.46281879271465	0.87972453072508	-1.09550575672603	1.44083327366561	1.14211479250669	-0.4222013396339	-0.0974351130686974	0.31334015005455	-1.32013024301235	0.545599535012129
"13"	-1.35578681295409	0.139284535249975	0.466721082230619	-0.721906304642102	1.79198760210455	-1.34341833260811	-0.168720116870717	-0.197606708461072	-0.996431963556525	0.401907286915437	-0.643679652158687	-0.221010512689677	-2.23381767935983	-0.281598027608747	0.824101569858569	0.823129086583734	-0.0236213313940455	1.8138046603331	-0.395023282324524	-0.0250377814525489	0.20722796698398	-1.41843730404926	-1.02185924130281	-0.301232732937528	0.497119961350393	0.814348186331776	0.474053736861486	-0.327125275132317	-2.03537085463046	0.0978792653632225	-0.0217790319513292	1.78888076431391	2.06785918628433	0.956426112009245	0.632057587342089	1.14242415917619	-1.55894713416466	0.890845620206205	-1.87187079692762	-0.0775327745358668	-1.5463947528802	0.887782920802722	2.94025840414228	0.0040132886654532	1.94960802079392	0.982056445785492	-0.595454301913304	-0.529385979518879	-0.278775778884241	-0.0828411041606333	0.272867599994893	-0.759783658715639	0.095762344266711	1.15292386529863	0.954950981639217	0.856467845283618	0.247969750178024	1.14827314239931	-1.14061599698406	-0.157211108477809	-1.5190805201135	-0.707255818465227	-0.496446819837893	-0.518589270984636	0.253048713949457	1.05543713616084	0.0983011215454679	-0.274869417643972	-0.129840847427308	-0.372967052171662	-0.356647012339461	-0.392965201384744	-0.37856903456441	0.727707429087445	-0.8510631813916	-0.831785520541579	0.521910451595068	-1.15575620066556	1.320635185721	-1.90863050686894	-0.900886925421764	-0.119254816079329	1.58331429633616	0.408769606932146	1.28444404508076	-1.30696127570626	0.242233998660009	-0.150226180867356	0.402225170334451	1.05221731322653	0.336574309094154	1.82302234477877	-0.046356431930243	-0.912515949770663	0.598279930419288	-0.0209090673521849	0.12495426039916	1.31411637644287	-0.844572431311442	0.174932586456106
"14"	-1.30340971915348	-2.52862234834334	0.292264175548801	-1.94630476607752	2.72601375178513	-0.960534568425831	-0.272929282727515	0.842539877375386	-0.742471355412307	0.136209833611746	-1.33114654265988	-0.838840517966712	-1.56494649471202	-0.714051697074338	-0.499436878088775	1.06580519214384	1.13997647078432	1.98388225791325	0.129138321146635	0.222161933527516	1.28334512829882	-0.197189633650159	-0.492024734804235	-1.37533534212354	-1.35218230022478	1.19083490051268	-0.172876082980957	1.0095048166996	-2.19799537905437	-0.149396536812415	0.259510138477195	0.597296516029237	1.3050751042389	-0.234958848749304	1.03610235190445	1.68779999915312	0.158195432984606	0.436308852158627	-0.145056224072349	1.45969006154145	-0.916449095296078	0.379798021863567	0.803264810802325	-0.448730460971276	2.39787822462022	1.45066572861728	-1.04742756279418	0.139206400422487	-0.345642077635757	-1.39637331921051	1.36044361713577	0.258797357789173	1.01643113552458	1.76417980681577	2.57780646762404	2.13032553144223	1.97029603275783	1.67891430930346	1.80618581160638	0.42797426597575	0.759978404901987	1.14083465298627	0.645877374620665	0.83835883183041	1.29728406130661	1.20623755879569	1.79110698273893	2.02456108297277	0.356772022616864	1.19169161224137	1.25910788347091	1.71611248328535	1.33494739420415	1.58849277199515	1.84186998801718	0.544826936744552	0.565739133451486	0.266098602197713	1.718852059747	-0.961486903630568	0.962761279480214	0.636969339906834	1.14084280778042	1.55396779938618	2.04188597994709	-1.04700221332781	2.04653818090885	0.421674233057659	1.95431583850878	1.56145276060544	1.21110210392652	2.93124849354712	1.9051142761001	1.38741973923705	3.19095514181057	1.79039121344704	1.18930703569358	2.1908882810815	0.389327433708171	0.976385395734662
"15"	-0.413463981026475	-0.369730500825037	1.15753191796401	-1.17794000889429	1.46732762117065	0.0217955300489826	0.309408815641768	-0.293694291320089	0.0146319980889633	0.37907088324218	-0.922542988312319	-0.462292013417892	-1.44870057149273	0.441975261865246	0.234933275848482	0.792951393240533	0.337390504304646	1.72466517650963	-0.786392688618685	0.824408205760833	0.380152987085374	-0.815139953373659	-2.42656808816588	-0.361673769541873	0.835720102410022	1.54068777012023	-0.153013296642705	0.621558122745301	-1.13292048155623	-0.915782869589498	0.0983669377479524	1.25300775197316	0.889384684217485	0.156446578978909	-0.495489564478783	1.74883912022161	-0.503290453931107	1.53753699703406	-0.285295880255448	1.16414567185526	-0.944275242369784	-0.362951587110593	0.306843601036168	0.375506245941405	0.811849163457314	0.511129697311501	-0.435913070242351	0.987768777120584	0.784481337507848	-2.15697589143613	1.4446463744496	0.420922255237773	1.19897509809497	2.71822551598806	3.28258027155622	1.76234934112327	2.44994228379274	2.44002495494265	0.0467647442156327	0.169087452554783	1.42747562243555	1.11023539161692	1.13983134338879	1.94984982999535	2.06490852727054	2.94375680903644	2.00989159196891	1.99115263907934	1.50818778351925	1.76790010293195	0.715721467174352	1.72562880600187	1.35817178693427	1.98837443709063	0.943368061174792	0.929110114771606	1.82848376540663	1.9846356087365	2.89545663668149	0.864675048299406	0.446891146012233	2.08081522054157	2.63644425399514	1.22246218891275	2.40704354859612	0.246471257915823	1.45302153096341	2.12002887909981	1.05565029624636	2.31134844019553	2.04217508461186	3.21018490458107	1.79739866295002	0.385511093235203	3.34315472131955	2.467865225542	1.10197509110741	3.68409533947822	0.658275382113224	1.76858888450489
"16"	-0.864637426229975	-0.624535473383311	0.895175792454133	-0.565898385839419	0.850775036552618	0.278236723311356	-0.354524980959951	-0.819698749248746	-0.269343387216016	0.516108228687369	-2.01382923903833	0.0755407339636406	-1.99382608757133	-0.389016947053585	-0.0833336732427013	1.24344824339361	-0.91837295211042	1.26197780884372	-0.261152611728939	0.40226129970675	-0.145707855554069	-1.31330473772456	-0.345566745078957	0.00851459919871883	1.303992241475	0.998865318676271	0.624753005751199	0.458113932334938	-0.127495640453327	-0.473827398968643	0.835454869410174	0.280248387623062	1.07547940875185	1.09082010669095	-0.109174165723426	-0.381946526695047	-1.15447031321216	1.51981322981417	-2.27258063886539	1.25340180081402	-0.827070779644597	-0.156403334996065	2.10243481529363	0.829887156758099	1.165015159217	-0.225773430457161	-0.300283185827677	0.626883304374008	0.26318275614124	-1.15701287916829	2.61519920130958	1.48630265224624	1.70331833652676	5.0871787569961	4.18941798023638	3.32946460067997	1.29132469229518	4.23325684714524	3.29677788301538	1.43576387970261	2.25375729770039	2.85615259142985	3.18969978347424	3.24483579123035	2.80630935533749	3.12852585798278	1.92534721939193	2.35616519328278	1.84628235645185	2.80422965007631	2.83197684319968	2.48151045719537	3.21142171582778	3.49713226792637	1.84118305541037	2.1175803276446	2.2343315836265	2.30840407338227	2.59836101927402	2.21386562345074	0.3627130628999	3.55134171058445	3.25655247462948	3.22995354939231	4.08481936946585	1.1169455791709	2.44496578037705	3.72176225490699	3.27917898284861	4.33730419012489	1.68145530146179	4.06150917950359	2.57670876766131	1.73368679148657	3.13046238951209	3.27636433011266	2.83888850854118	2.50748061854366	2.09719371782414	3.55958298462938
"17"	-0.791631279450822	-1.4073902472738	0.478940201440511	-2.05624890008355	1.94809784407923	-0.534049859532947	-0.40301849352202	1.26350468775978	-0.770191207963183	-0.318598841363582	-1.73325253537655	-0.794645442265094	-0.940508152032104	-0.0670090971290952	-0.200888600296525	-0.0220163872042719	-0.824717426670511	1.13749086682296	0.569454159634689	0.28585320400293	0.860288086178886	-1.41581495321528	-1.34774049624742	-0.514068636173069	-0.183453277915216	2.3214260900439	1.15044654362602	1.27508587799153	-0.441440108785035	0.646023916050566	0.0206196286134506	1.06706434047345	-0.175680796165668	1.10174604788784	0.499856172243982	0.668194962051131	-1.6948106778441	0.574687607840729	-1.5981520609686	1.62973277259055	0.611645978452963	-0.532125696354657	1.53069288258632	-0.684498469306967	2.25313730804895	1.4945590882552	0.426486360180901	0.359903056169933	0.461565222430908	0.276079975850031	1.59175764536512	-0.0088953717007012	0.563034930851346	2.52472534255645	2.03695243802235	2.63044194515218	0.376581152313389	2.14632294297399	1.51003731791319	1.71441499182255	1.21552854700036	1.39170274425395	1.88229411236964	1.39247804004548	1.19177906882673	0.869727320196984	1.87719199117046	0.606027036543012	0.994259301410871	1.172254302207	0.858711489433503	1.71421549082978	1.12665195293365	2.12669061017711	1.70053907691831	1.86668054372438	-0.317364094315881	-0.0387891176634612	1.85401459532825	0.867620262767956	-0.450863577211361	1.21374463461759	2.71284292800593	0.804359565033825	1.87429523735114	-1.23621203924358	3.09383824866222	1.68308345725682	2.31202511046351	2.67767342788026	0.397632243887889	1.93755895001276	0.914422644772932	3.08070927229417	2.72743230440467	1.40132598718283	1.13196625997736	2.55123925866806	-0.323807206287551	2.00158616880816
"18"	-0.136082354566282	-0.679079284354168	1.23040459192457	-1.32855228622738	0.507628813364215	0.905573301276132	0.121845912847505	0.162421964164131	0.135412833947022	0.102488522318776	-1.81097838124381	-0.31650386929113	-1.46742467581944	-1.88022709498839	-1.05246912977463	0.0722502716756924	-0.234626412006681	0.378914952349931	0.903297847279852	-0.673468805444606	0.18132537992597	-1.72520508632612	-0.774840417248785	-1.62520213638564	0.552614262549094	1.87047089763388	0.424796235672787	-0.0367696301847188	-0.575770005475342	0.208877000728876	0.440852219253584	0.36599254872952	0.214138675211301	0.699355206044417	0.587490342385729	0.116689192519174	-0.726846916888846	1.66785576789591	-1.28816807010131	0.0729945210191937	1.84239145195094	-0.54287851270914	0.694297989916625	-0.0718581504188839	1.60796637911191	-0.170653471964977	0.614127929310168	0.707844903868086	1.18843172662101	0.172109900887644	0.411274904835833	-0.261822183352335	-0.0716076095451116	1.31192681694762	0.0483411636599704	0.227250416043197	-1.80945381577083	0.745853294742783	-0.0828309771959389	-0.470278883835764	1.02017607965962	0.0719492891312312	1.07556014140471	0.352606118856521	-0.252945506824828	-0.12499058074961	-0.977215756753815	-1.56265704121383	-0.249218342746707	-1.37738963372856	-0.545753450386343	0.828305077613975	-0.492237523580806	0.391273661079772	0.404830429441764	-0.365309190833615	-1.14673986794231	-0.766442103104681	0.500535976352016	-0.438866324025362	-2.12580126927107	0.374119934566939	1.17029695725517	-0.464734413261041	0.787836579648248	-2.96722341440597	0.436332287531933	0.602241274932319	0.0760291390129915	1.79195520546488	-0.837076317764226	0.571923349291379	-1.83926703737343	0.00596087939979495	0.353144266504227	-0.92988550887916	-0.49618833914629	-0.643782161855658	-1.41630474257645	0.531096452421092
"19"	-0.789557722747516	-0.697906023169266	0.567810151234433	-0.739056658638157	2.11061214455378	1.64095746707425	-1.43335885703078	0.640124657445414	-0.0678929317164509	0.314320735754244	-2.47896055872899	0.364419369232996	-1.49828723843784	-0.560985226647419	-0.537923995464793	1.01344189781584	0.224127051278589	0.313617668506454	-0.543269466617445	-0.730077717833257	1.3108270769839	-2.65114666924446	-0.975310598273256	-2.50451749964676	-0.565173123090541	1.84760441126044	1.47370170089822	-0.573480499977492	0.786755399653555	-0.9301250773167	-0.0556270555796212	0.281328968574908	0.932928529978755	0.637140660932455	1.24427440760475	1.51335443602483	-0.808084925448492	1.89844009956299	-2.26265206648068	0.222843392543028	0.145735386219595	0.226969188673454	2.40131746372665	-0.516253811128822	2.26748720006961	1.07715733930557	0.253475518071598	-0.195529633488121	-0.00652240717863273	-0.550013893283255	-0.333863024379151	-1.75006503918591	-0.605346426704511	1.95797529465737	0.792625621139172	0.343400887000715	-0.59250753755142	0.0253092573150766	1.89156405481123	0.38398944558202	-0.112187194570334	0.19596398378856	-0.655101810962839	-0.0238874899402061	-0.680365766489744	-0.0425265222645269	0.207252775975096	-0.623539618903203	-0.0987062267908606	-0.0584781143605136	-0.313753193890067	0.296629200229821	0.128821385734631	1.91425572166382	-0.635574096823221	0.332964152531906	-1.40474675937166	-1.20113485289131	1.06643804445814	-1.78637329426539	-0.271123110101364	-0.123627889186032	0.344754293349584	0.243232601859737	1.77918894925033	-2.98406922017339	0.052607793707116	-0.965520570513117	0.551221672942088	1.69262607586515	-1.27334062093223	1.484925888745	0.0365295974691189	-0.0634456089910889	1.68676702456422	0.854925522242009	-0.347959192902161	0.0121861575735125	-0.376466342858891	1.35062751703136
"20"	-0.85953405965444	-2.1493237620799	-0.336654400977297	-0.0678866281891982	3.17363460650298	-0.81625177837506	-0.0818343111565904	0.592237811038624	0.212232526731781	-1.03514996021015	-1.58575792923865	-0.672510016257379	-1.36650406927587	-1.73028950299004	-2.03458491169642	0.248195998016861	1.12931991617689	0.347298303914128	-0.50617907547953	-0.106091056491823	0.196357403790292	-0.147561724725624	-0.674625687423725	-0.112964497770794	-0.848815064468534	1.32239803358511	-0.37747748195687	1.68090570252373	0.118092018726476	0.22849817995115	0.00514959810893184	0.809116575726382	1.14890770914446	-0.590247443859074	2.16518747172023	1.91954579151879	0.484603170215722	0.159442883442817	-1.79053901469827	1.67941003639508	0.237399191398203	-0.682614032399656	0.573533828264904	-0.569513422934888	0.903118060413707	0.21637586863135	-1.25687061650187	-0.506663942261492	0.465226142273836	-1.14190384873051	0.433177534291527	-0.138646075228334	0.0765330428558334	0.854402597870025	0.969364560935504	-0.217012602965725	0.67005704529536	1.19696399703787	0.897006528764038	-1.16323124226582	0.479961627493382	0.28212041297986	-2.19973047498134	-0.701261424986016	0.236846733951941	-0.423642811539531	0.340372013231005	-0.233516397708265	-1.28977881408361	0.451764369565033	-0.123767236052666	-0.906366034535032	-0.329867610946348	0.417435652542774	0.663329948738829	-1.13740219248883	-1.02749179032076	-0.363314295257606	0.355970235123905	-0.677829789355416	0.23087292717992	-1.28738497835179	-0.329689271609223	0.028419783076658	0.647018889455657	-2.29215997235194	0.281890993572614	0.772777857873546	-0.0743944936965222	0.727509628807999	0.412881928898601	1.74594473433497	1.12872457679216	0.137966541479557	0.834574374620921	0.145523114958242	0.703171833030976	1.75112722880837	-1.12830042449417	0.648490879958798
"21"	0.522447560397235	0.78753792246102	-1.29978419675902	1.49390741735524	0.61661926278317	0.452915258336909	-0.560638258108176	1.19235610410686	1.59783956440954	-1.46140152255736	-0.129132940390393	-0.232592732615307	-1.50317708194373	-1.4631488650554	-0.974549467425138	-0.858450035650599	0.825454969722834	-0.802011242551045	2.8993679426509	0.87401631238178	0.777906531261223	1.09458563633288	0.204410148734914	0.198598519928307	0.126790158825402	0.0289969535364742	0.718413215574175	0.133358614938622	1.40006095462527	-0.430575564614253	0.144941707390838	1.0735694021089	-0.47893800583777	-1.50700099605991	-1.38483252159417	-0.21802733007467	-2.17409537401065	-2.39341054831828	1.17352410118061	-0.294123338131148	-0.895638774243327	-0.436476801183027	0.560227779415693	-0.803218455261125	0.97971434643745	-2.62224487708286	0.449457236775774	-0.661362222831523	-1.2357982157884	1.13581199503238	0.135008142454108	-0.625648247954513	0.257134224466093	-0.155216661186535	0.679900937113986	-0.254928060049303	2.04998938425115	-1.0215815207717	0.294945405816646	0.0221076400464304	-0.752515324622672	2.04699293790861	-0.183173659799307	-0.295331556577152	0.0602648973094131	0.436805348728056	-0.349219238023039	-0.516765336260832	-1.44083524479384	-0.147651685249467	1.23187935199221	0.656654867583306	0.376901705587013	0.603025143231282	0.150038734350067	0.899001367733691	0.83519227873279	-0.0350981078216827	1.10255837217445	1.33849648186584	-0.559000805547458	-0.563029903303218	2.61177265898076	-0.367538226391455	0.0227726105059696	-2.33986890090521	-0.133162054015541	-1.41896485186462	-0.127011727344975	-1.36725121697407	-1.14500598896901	0.868779304936764	-0.477325003653606	1.59061381008836	-0.200505632328144	0.758812730732624	-0.863523859909259	2.16640855387308	-2.36480518736872	-0.42330607155391
"22"	1.00941456732158	1.80700905645233	-1.38340442105823	0.0547464644997444	1.25572928886784	-1.18472648497064	-0.723467846623185	0.455252925393997	1.91076356758431	-2.44078953013995	-0.761008890866875	-1.14986272833971	-0.380511214106078	-0.366224181377327	0.714203981387292	0.182825180943817	1.78171438867045	-0.317095620268447	2.52652236720896	0.0207396490002865	1.39601491066045	1.00144347448437	0.636026019615994	-0.572961090669856	-0.0914115243894005	0.914307963344503	-0.959434060903256	-0.941637689621905	1.26053429221894	-0.667796035174462	0.394249891153452	1.17312294769699	-0.15213105393437	-1.43285126293628	-0.953883537053722	-0.179250396521217	-0.174005127851959	-1.65455541438414	0.453427049491614	0.720630730975919	-0.314171447545084	-0.0842944840310076	0.90571436633442	0.642043913670471	0.382872513135549	-2.02506108786448	-0.407991155926682	-0.379210590686808	-1.19549101443744	0.507867625573154	-0.202420346851861	-1.35336303783088	1.09744955403149	0.190828785909073	0.143893525955517	0.872661608180542	1.49103649114592	-0.637195596953469	0.46077298938487	-0.0214626890300462	-0.541574948399835	2.30671191612025	0.0387578498376011	0.265413059164099	-0.06059083769465	2.23541864392564	0.74278115790759	0.207778508598495	-0.433142348042615	-0.37372007673781	0.961629664642943	0.442761412436874	0.251181367548243	1.10450768965014	-0.600602818575444	-1.07319094807711	0.121574528416678	-0.171971210994381	0.428236834970731	1.34815054428512	-1.19150021215633	-0.565499378211214	0.451744939724916	-0.509629876886703	1.360300784516	-0.749606145636588	0.378894222985257	-0.456817907821403	-0.245121226118107	-0.31066882544548	-1.60618109840308	0.338212661066854	-0.433942524658407	0.816479029130287	-0.29316041818523	1.41045808100799	-1.02161723341733	0.376803322408092	-2.06495705996969	0.967765947701359
"23"	0.422171749411538	0.808240964481913	-0.889126060042141	1.05619151981674	0.206853054991085	-0.138367955648258	-0.287611170835584	0.822475134432123	1.81485502626802	-2.01579551805019	0.471868791388299	-0.837351056146311	-0.71149600338464	0.43304370099936	0.261038246245453	0.732070493147326	1.67198446573594	-0.580704259656222	1.70344881354077	0.369729943641999	1.09277292743915	1.47800252254967	0.100572362417921	-0.426239059789011	-0.262974745711599	0.000500096710395678	-1.03014744375106	-0.670155819033975	1.37943494847423	-0.488797375605937	-0.0824579439857527	1.45542368456221	-0.00286923244519634	-1.05447250888448	-0.712965952139927	-0.559597829378886	-0.763752502418366	-1.91013692200056	0.758254268816986	0.157031029153308	0.146128364009562	-0.101950216650542	0.489799813936535	-0.174257995086058	0.45223478899952	-2.09016597200197	-0.167275013837339	-1.02691848614282	0.033931012367057	0.0289315735817413	1.08550438582124	-0.866460612487449	0.990789708154696	0.0733448045380468	0.851915227343595	0.327312006555119	1.71204956341268	0.721799431143258	0.818198379434633	-0.153346879586215	-0.627017215041598	2.6046228008375	-1.03334495793123	-0.528784365916858	-0.189569599515067	1.1348759979684	0.049534588343344	0.456144474479407	-1.22677467766936	-1.06460558849787	0.835907296597648	0.463810261275521	0.314832415284951	0.695699846427314	0.128042056692711	-0.756313569852524	0.952543005376571	-0.127877623618807	1.32523970017933	1.95905326790255	-0.263658819994845	-0.481640778645658	1.15210829156342	-0.804722016547117	1.48884907228377	-2.62542295704543	-0.0482656940411331	-1.05359066410947	-1.65599224315493	-1.21670097214042	-1.15909853533374	0.613781664258342	-0.245724810220157	1.42858196043039	-0.876679412946166	1.53184034598241	-1.03883493240291	1.08270765206547	-0.918986873194761	-0.31273863413979
"24"	-0.150138511195284	0.412714831319013	-0.902286674203743	0.442209328413161	1.41185631889053	0.740522869520216	0.391862432112731	0.635147900175393	1.14537152101723	-0.97076772806872	0.641107628190062	-0.14753444060065	-2.16771132924661	-0.453439865952016	0.468405311602103	0.688966500663482	0.877890577691603	-0.99767844954256	0.95853520520634	1.01924012359351	0.979747919454016	1.06185484060785	-0.841227511514826	-1.67501908155785	-0.216761033464951	0.254877268383831	0.00315187438773731	-0.216061763002649	1.24806090530574	0.318690094423952	0.464412814486682	-0.108073939556875	0.605291337271603	-0.685464705822461	-0.441145155698776	0.997440066867281	-2.66090295723551	-0.507974171961267	0.452970844445761	0.669134643740048	0.676990436583094	-2.02541099702587	0.640252144705654	0.51201366251001	-0.693559563965631	-1.39946349330242	-0.312938496923674	-1.31999634946871	-0.4428379439654	0.0664484048069151	0.405809111120904	-0.968895350693118	-0.521058927334713	-0.495060753532999	0.524236489585751	-0.195367373282248	0.312188929737851	-1.21944920186632	1.33539125800404	1.34633881393652	-0.95446938556697	0.670171662962154	-0.767462176315652	-0.853574490312703	0.281695246985354	0.988069491494816	0.0774942898138105	0.177400218918395	-1.03231515300062	0.380818030113026	0.17432593118163	0.80198709477593	0.991304336975673	0.447057992583517	0.246269387298402	-0.501608765319391	-0.500943968356331	-1.02206780194384	1.37701958553139	1.79892210938982	0.517084020422764	-0.714988483276754	1.85656123517176	-0.692509783423215	0.907591079752582	-0.838108158248812	-1.17018034980431	-1.18541879591181	0.0797297833266092	0.0329831532712679	-2.187037960774	1.33887061761389	1.27109326630252	0.144402002546226	-1.72286027319007	1.08622576516112	0.422312543888066	1.45842522652969	-3.30998322240117	0.219256762835503
"25"	0.995757184651025	0.0428773887097488	-0.301209741829466	0.110987885566657	1.25678439145815	1.10330618848208	0.708217840505171	1.04196353186514	1.28285715534718	-2.07340226058162	-0.0377956924498043	0.175534009803886	-0.720400146171201	-0.351452857277698	-0.558849865711944	0.398837958735811	-0.112477844687676	0.345649040002399	1.50530042599804	0.825890523769416	1.93860274984091	-0.143817725347125	0.0947427749665425	-1.64023886093516	-0.505595315487045	0.22777064414165	-0.545974697811682	-0.666822066246454	0.978686726159976	-0.102766166193423	0.539389983408224	0.436449801597317	0.659396091492713	-0.727152508488422	-0.696984899829741	-0.695047817361975	-1.49918931876816	-1.87887168464982	1.60864930747764	0.245344180268745	-0.347667740041012	-0.931270020925526	0.559494235772522	-0.423444121694553	-0.282351578630886	-1.60121569161211	-0.353206621933385	-1.33789724503446	-0.436502334496885	0.842892253504964	0.146362390194329	-0.766581934982923	0.866276265649076	-0.703617632022986	-0.586338017484592	-0.467551657045375	1.44832262972669	-0.109653321674616	1.76943227926527	-0.0146800480358265	-1.09737961298894	1.21285327416	-0.735711000765647	-0.542786237578135	-0.813295474117174	0.834145510641248	-0.484382074088238	-0.229875540811599	-0.915767417706201	-1.13293700881689	1.24417916593911	0.00556019710018138	0.912737318268649	0.373099226644784	-0.176692935309842	-1.05983829542438	0.0039210095360776	-1.61130637153309	1.45056141914398	1.65808833103399	0.30387913075201	-0.846095988584043	1.35462993982804	-0.966957595131669	0.65812780009134	-1.530054292925	-0.396260823483777	-1.49559878115806	-0.940616158153542	-1.02077272777473	-1.6429917476318	2.11289186940982	0.302772864925778	1.11374550721811	-1.07089930645414	0.91504177550712	-0.910792492647986	1.10536636949365	-1.81984181232652	0.0598282136753404
