"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	-0.620542026053205	0.808257839645886	1.05024865600779	-1.13793370380818	0.108069355854325	-0.782649305322621	-0.426862826075633	0.816000820719923	-0.811451797868256	-1.3932360067102	0.217530944500344	-1.09434600821971	2.69417721444301	-0.514812800032638	0.0767354060443696	-1.01920043065643	-1.79313959023735	-1.74974298623247	-0.473964642565959	0.467199350081314	1.61934603081504	2.40528466174215	-0.957982828556084	-1.89751214385834	-0.626536640467699	0.10500613281693	0.391561926103781	0.325049320504797	0.903818912175979	-1.10140444253373	0.804902302441252	0.939917761968696	-1.26409494575841	-0.638550169988775	0.48209738419521	2.17226760946598	-1.03818931419934	1.16996732700324	0.510150983469785	-0.149745267988172	0.794756066039813	-1.12345245938051	-1.97660137215272	0.0700769633987703	-1.30535087624874	-2.00800279604439	1.58533315306951	-0.56909451897514	-0.766548901025402	-0.187218856208726	2.73110784339469	2.0770605341004	0.471707963300145	1.63106470521405	3.52485078953957	0.581553413432535	2.10282943069881	2.17297587766286	-0.882965300598175	2.53132701290892	0.856769058445355	3.14292001752287	2.26607610136296	2.0084150367782	1.9093936562525	1.77669256482371	0.618759727050165	1.50748024045044	0.271855704899465	2.18492322861888	1.45908427930744	3.36018179173236	1.47191056889357	2.12203642546722	1.51817937562415	0.875859852342785	1.3031408729288	2.93185096339603	1.92554910729403	3.29897788892032	1.26846227845587	0.151729447772115	2.14440037788944	3.13494090850036	1.75296528781418	2.60349326102613	3.82587010485363	1.34355507292498	2.68729664212361	1.67078171112335	1.29331694007979	0.890639361760975	1.61408905645118	2.52775825829164	2.2078961355007	0.524575929735175	1.54962794669386	3.57315093280832	3.30647659476774	3.63001169651212
"12"	-0.599031851753314	1.00621466487332	-0.292487208037268	-1.46292803143856	1.42779385733162	-0.887925257501003	-0.582973602757845	0.401227070300738	-1.02910991111669	0.128890955649986	0.0675787447235914	-1.54780388299411	2.25997451475582	-0.732870150367529	0.604530256412263	-1.73396444377619	-1.57938940644507	-1.1558774341252	-1.83298153204055	-0.744687857214999	1.90448277532254	1.30448595679896	-0.44429941724829	-2.04755978816654	-0.227245815995482	-0.948833515180703	0.551327464479477	-0.0217808704461265	0.22589759827376	0.116634911650771	1.36554453294679	0.104841960637038	-0.0898142528508728	-0.673263445248116	0.38226695001568	1.06636281818003	-0.50526414981287	0.244566862314862	0.708568165675052	0.533262513026846	-0.186460471758573	0.488005916519263	-0.569068970296891	0.859652041048439	-0.48911701648909	-1.44338659875412	0.203171052333129	0.365248031452162	-1.57632915876467	-0.0600463625899855	1.12967079818434	-0.248673946297434	-0.952539564549388	-0.612147875353282	1.60505164814718	0.27155693379038	0.510307414468455	-0.198318863675799	-1.46403274849381	-0.662792701032358	-0.300028122529052	0.489164449254233	0.343418967143772	-0.382948765718568	1.29261485369525	-0.399309271634723	-0.832701944086722	-0.637605124663339	-0.693646777341749	1.22235267046331	-2.19473111823381	1.55531877415715	-0.990998397632959	-0.48648044850244	-0.484605794213494	-1.24944440722442	0.981717730069489	0.77491520286524	-0.853852980647522	0.761694439721607	-1.77286698736974	-1.31416399304688	1.65885203686495	-0.190308522127347	0.689990241729655	0.791501392258341	2.3891961936628	-0.42580167626562	1.27855406355568	-1.45915386296866	-1.40087776833662	-0.135938410797146	-1.54470744438227	1.90333224155705	0.00732317015365361	-0.991113931362993	0.363609146442856	2.18654503676558	1.60202842773352	1.92248954275378
"13"	-0.393819479450597	1.12756748993132	0.645974270489849	-1.74302629290849	0.365584541470615	0.00727445214485761	-0.356090886101491	0.114335157783069	-1.91992227942605	0.555181522171537	1.39486391162362	-1.81520478881546	0.947816025440917	0.115187586391557	-1.68986284745538	-0.347651539777808	-1.39952888485748	-0.288809963571051	0.399762912886029	-0.145075369319198	1.43483575067371	1.12423057158342	-0.825558336347697	-0.429710676028847	0.338606302261869	-0.506004572538278	-0.721301894861898	1.71661958828407	0.834667587297365	0.668675387091792	-0.364443695904187	-0.703895733934709	0.518730023958757	-1.34418621341456	-0.887539045949548	1.13340592289115	0.797591587121878	0.493583718430312	1.15792050367193	0.670495294023786	0.0117602517690998	-0.685637146055938	-2.30288341730653	0.721126048958057	0.328750199107581	-1.3944345325815	2.39412263362709	0.0348651174049596	-2.43403375981131	1.92613069062236	2.81537197459053	2.41599322538047	1.27596730698887	0.840946169227319	3.388105757024	2.3052031444371	5.48367812135829	3.30321817042295	2.45863918402264	3.50011014218336	3.00562854218151	2.94262424891728	2.51443342498236	0.713545519591769	2.44265677755023	2.14811457580682	1.32957581143203	2.86676767105067	2.18709901724815	2.55677077011295	1.23205976006023	3.6035735053597	2.7337684483025	1.62137162973161	2.74043481768725	1.45573716509923	3.94810766255902	2.26686457260355	1.46729705062857	3.76269354500802	2.08788781283196	2.0862510882977	3.21729173746093	3.0314259122104	3.17487002363239	2.74780449123266	5.10649789367511	3.18943031039081	2.2273970964015	2.07064991091811	1.86507252299651	3.67497344836835	1.33120038571687	2.30155373969141	3.76888856611411	3.11799618147008	3.1036498861345	4.15503442282391	3.87420906220902	2.77164013834761
"14"	0.741674700290465	1.52208799054574	-0.688424636544958	-0.224401657917901	2.45458466278438	-0.114593396936193	-0.184981112634125	0.148749878466239	-1.01996769179286	0.657621998570173	1.45338631579432	-0.628043839292969	0.461614653192398	-1.78680375056294	-0.631818095667906	-0.970424631189722	-0.259645587757861	0.0108963360245657	-0.571091524362726	0.490584161073832	1.45060632939543	0.681459438424164	-0.484096245833712	-1.32416582435836	1.46394208194692	-1.04867428928428	0.704709832050506	-1.03076442035217	0.618913835059219	-0.714811926128351	-0.23257590394418	1.28686946973091	0.381978315332089	-0.993331544752835	-0.618083685609826	0.215658418786366	0.319597412095135	-0.688190709063118	0.577694339329551	-0.468575209518498	-0.154483685533746	1.1572794670147	-0.593606951193986	0.628579295097778	-0.713773224503349	-1.31018786099282	-0.253352508505739	0.00698414890625171	-1.86727954164188	1.55366982506	1.7297159963675	0.378409740354428	-0.92732588956891	-0.265829762351015	-0.0369526827276454	0.494124661274513	1.18840726643754	0.314971651432241	-0.776692631289201	0.805586021855548	-0.0702967210871601	0.0456180958334425	-0.148994580727312	-0.00472053425435509	0.429810223197179	0.82205703190275	-1.21998769719768	-0.776794811775488	-0.919591395531502	0.203752686744184	-1.22020538466906	0.4182959589241	-2.54197246018648	1.2107117480617	-0.0778295015819883	-1.04170239686302	1.23421711904359	1.33277117385026	-1.70810370462491	0.720860596787062	-1.67565110178098	0.182548139070706	0.041520116486127	-0.33680988065254	0.853139352250506	1.75270969177181	1.49002533369203	-0.103213444584684	0.0143339309499097	-1.37016569721496	-1.00093530048125	0.185822801017223	-1.53794482266266	1.71487824450125	-0.523552431447369	-0.821226595685521	1.19821916777195	1.27411775694124	0.967669842655438	1.49066744304645
"15"	-0.349371711473619	0.554177214385981	0.0852815664124509	-0.551820837990918	0.529541184766751	0.245703265422081	-0.760667408491238	-1.56707036634241	-2.1946194220167	0.0422634950414083	-0.304310283727847	-1.03096401167582	-0.441276396195065	0.704451086825501	0.0711118475073254	-1.38521266941609	-0.271730472147475	-1.11532287077481	-0.852727963175836	0.128207247309527	1.91243458288903	0.307105490058971	-0.205366730081294	-2.10258087928777	-0.132886885942503	-0.612974265485726	0.827211293448365	-0.930505135647878	0.901319164413081	-1.33798907706067	0.225963637899642	1.2184110639065	-0.330113800270736	-0.874533623709492	0.169890546116646	0.356548050147295	0.124549327180105	-0.0488740109375554	1.58094209077518	-0.469926157322007	-0.0732908552800007	0.42160492462727	0.746418118362364	0.234144051229858	-0.606049275397839	-1.4082117360535	-0.771042089099319	-0.413126334498979	-0.338648900772264	1.44042614682785	2.1914740275179	-0.340376763503463	0.0561667857649135	-1.04074312727813	0.260576056669958	0.241031752570794	1.2359856542174	0.801087597868834	0.343197175638237	-0.387067156424362	-2.63829713978296	0.797634227450494	0.85088006748641	-0.267986088548605	-0.0171627686116909	0.823527313837305	-0.603607902160311	-0.131579809115964	-1.17815135616804	0.14992962498552	0.21545782350439	1.41546531274737	-1.16502573623386	1.05800184343831	-0.739952034519611	-2.17302629544182	1.45988717263835	1.5894036784634	-0.191204304766396	-0.0613972070821451	-0.32942542340499	-0.988610486639955	-0.727020260804834	0.83434310207481	0.673172884676968	0.233398385337254	1.62187691632667	-1.26134884814923	-0.326709895266772	-0.888698917242339	-1.04520122887277	-0.606699074340802	-0.6291147771001	0.565115012042802	-0.640157637067065	-0.130175690966738	1.42217301073805	1.30175234173597	0.755185912070745	2.2652494663005
"16"	0.343749387575336	0.518851724759833	-0.633842578688387	-1.21289905846306	1.61171139466726	-2.28928895355733	-1.01777240105152	1.54411192586546	-0.304407065279383	-1.24314227311314	3.11146730410148	-0.307525761349434	2.29471373116742	0.79735029534166	-1.07477092606116	0.33978054555229	-0.681258972626487	-0.608009644538246	-0.032193059598562	-0.493701467978992	0.457058473883965	-0.222816678851655	-2.24835737437554	-1.31365633214952	2.16880354983561	-0.923836207849227	-0.174980887488903	0.851508699246118	-0.584004320358615	-2.16964600246768	0.02488483646652	0.113747566416264	0.210527682029426	-1.20094135216464	1.6606113061825	1.12424907331668	0.983068284280631	0.917174340728622	1.17135931700496	-0.154802518071069	0.607294764449612	0.49988966234971	-0.880662624920763	1.07415286977988	0.0516664532615558	-1.54444514540871	0.233597417810179	0.5634804063857	-1.63446701834184	0.0742457813985978	1.06986780235807	0.662121486744314	-0.645921786913855	0.0755016589988833	1.69284744765238	-0.774579550267543	0.642524797981185	-0.206845469116829	-1.63325612713957	0.644644984662301	-0.180595668966144	0.814371028608406	-0.487808102659078	0.476425042282403	0.692053450560149	-2.31940873250214	0.0489848685947709	-0.249284200619697	-0.345925182341577	-0.426047911233702	-0.620181112692999	0.0484213822156352	-0.761114171231217	0.698658081417185	-0.509100040514556	-0.570157793261149	-1.82125115489292	-1.00077723649404	-1.13607108850131	0.356523828050481	1.33887742284551	-0.940953225506797	-0.570172703847226	1.02365761744549	1.94260648154249	0.970566306459028	1.27262662087388	0.501666436565745	-1.51895796754317	-2.28076901823021	0.64001206691934	0.193934856638805	-1.24215413562498	0.391572710099783	-0.258888545928805	-1.08702690560066	0.492318608692898	0.942889280357981	0.486151774821616	2.09156636525515
"17"	0.541818647178705	0.413196029868748	-0.373962094749946	-0.21100670831988	0.642878416810248	-0.0869626546008042	-0.523656397152213	-0.243388176839782	-1.41166989945476	0.20803647856984	0.699017960729136	-1.38002306224004	-0.0414562909293665	-0.497731436281144	0.0771470610892227	-2.03802560884942	-1.67106840752066	-1.96481266185946	0.042872776460235	1.53575415169461	1.26969413125889	1.04382708052991	-1.57102814305647	-0.438959796305184	0.0212193566329244	-0.868869507950863	1.32627670021451	-1.2515275883895	0.823313831511779	-0.00550297334034866	-1.32684766218954	1.15834487039877	0.16540059199832	0.215369597331624	0.452400682752994	1.49213083287192	-0.54142553154096	-0.647270754632396	0.267940465926765	-0.326870925285094	-0.341708760040879	1.41467775208762	1.21974667602531	0.079752136143797	-1.04934864324628	-2.15416288918044	-1.17533242104706	0.489198782336187	-0.916821975300286	2.06778108719049	2.56775290028084	0.319040931368667	-0.288223101847415	-0.189084503894022	-0.253128270398619	0.307787543847208	-0.774468840936234	0.751523159602058	0.437329820707959	0.191167756984572	-1.62343603775147	0.848521001040793	0.32609282734124	-0.623001579724131	0.422952484979071	0.454564457798485	-1.36998759248224	-0.118738629019443	-0.718347727253514	0.87360636820497	-0.952925704866086	1.20395771893799	-1.30262397818091	-0.0273661039499236	0.416357608959219	-2.38215722423888	1.35604288387789	1.4993225722399	0.201494817602291	-0.0898523450502815	-0.688413242568391	-0.767522255110038	1.05317385783848	0.547094998715716	1.07488993585968	1.43563719260957	0.882759668799003	-0.458821111423247	-0.128405977192979	-1.33691483600242	-0.978694075926099	-0.125018185422136	-1.74914212508293	0.691809223761916	-0.384678843640318	-1.19709620239274	0.305105502450837	1.56801831293343	0.950398867365864	1.53214397426203
"18"	-0.557073762982063	-1.07929924525607	0.137531913670905	-1.70955902860575	1.30835842806516	-0.670446088420617	-0.190748499912639	0.231650853286527	-1.22445579548602	-0.171215084852526	-0.653624873200574	-0.299731908317464	0.0915590823476683	0.977303418479064	-0.529091257859862	-0.540842850605244	-0.303924308273067	-1.60610495088993	-1.29705693598488	0.538722376857347	1.49324649945156	0.430706950464143	-0.773987323683111	-0.235670394341379	0.564759404402165	-0.794587964006469	0.689100086390578	0.201554422002591	0.994037377604234	0.130589600318508	0.692456582117723	0.395832299577485	0.121454481629119	-0.162090821565942	1.23177305154912	0.737838959082067	0.350504863788523	-0.357240898229569	0.222409077379248	-0.786088283197142	-0.731973984557178	0.534279804806705	-0.027198852483879	-0.135791081345765	-0.414397888832753	-1.66102357994097	-1.67254950572401	0.201543076051632	-0.431373386644015	-0.150377683767263	0.490551575881762	-0.314300600431741	-0.376328794741904	0.221173801716203	1.28363323973938	0.53430699729322	-0.619832314863445	0.106652524335578	-1.6860573898622	1.66579574036437	-0.66647110047882	-0.0106778856430373	0.710169369584076	-0.108366452125598	0.709631549997505	0.502579361138816	-0.279904840606762	0.715323316668247	-1.43030809357971	0.2847797553062	-1.40227055957464	1.20597574920851	-0.930375327219106	-0.281610121012569	-0.767231657836164	-1.48991654378177	0.58255292243834	-0.311142135744332	-0.0198493801474549	-0.232853222939248	-1.13333125535809	-2.14404603978925	1.36097975387025	-0.0476880883675733	1.276267718688	-0.307487625706612	1.59812425177203	0.75957068581915	0.164555654992483	-0.5644737895668	-2.34860739420932	-1.28798472259116	-0.0491813453503355	1.78602403486611	-0.965126495584148	0.0708911118215668	0.710965764762694	1.56280815771972	0.395441872478468	1.67170355500498
"19"	0.474223705049708	0.271061226298204	0.1357706578309	-0.695451162531502	1.13074594542418	-0.132718728903268	-0.325002808846262	-0.280531721966072	-1.70586811116632	-0.0669377011073802	0.117227156388028	0.12251836392821	0.735352749657528	-0.949789899724573	-0.576675883537966	-1.78737030022084	-1.05746436529685	-1.9375344287835	-1.29515363969454	0.239685324952707	1.57178140728023	-0.0940382818060373	-1.0855403689304	-1.15149063118952	1.0098834265885	-0.831329778872974	0.639964944097918	0.0613013514252802	1.37970820757721	-0.831623525569641	-0.145827017556812	-0.0843848910199553	0.337145840588147	-1.16637530264655	0.751275624506622	1.52911633750399	0.609013485618956	0.657388316177266	1.238068773238	0.135060907941407	-0.254424001155396	0.852173138741862	-0.366758703756295	0.565569809663598	0.235663875107774	-1.89203904917624	-0.379141263158922	-0.0133242587010225	-0.801261629424989	-0.00972199132751461	3.05234206216786	0.430738205442117	1.26804303802577	0.838406709102305	2.45338265016566	1.35818156626255	2.02814835618582	1.7348329665219	-0.578987030270118	2.22111191144229	0.0356307393635515	2.84437212197864	1.69117685047796	0.107508275482662	2.07898644633208	0.769889964990321	0.493785204443286	-0.186217073380538	1.24134356649371	2.68670908517319	1.2343433595107	2.24497835562283	-0.0211165192367884	0.816578802287592	1.80840753761227	0.251022091580262	2.10239619375536	1.88230004466672	0.400149398391333	0.734044513544028	1.07727813746636	0.0660197945345216	1.66401147344259	2.85912305160592	3.60170233553939	1.99053891940243	2.79219273867064	0.364340187135338	2.56042391843685	-0.243486953204338	0.253527910102092	0.921783380727404	0.331422541018242	1.49839652395756	0.883079651789471	0.372196523404291	1.86477489712758	3.52472732831333	2.44863036281483	4.22885399509121
"20"	-0.824963358248053	-0.375922934658369	0.4955566251003	-0.96796364734267	1.57972389042394	0.738311955107489	-1.4623356369138	0.252061978398108	-0.254707019246284	-0.233636138583221	0.118144280494824	-0.417132908032439	1.17872639005982	-0.941583254793217	-0.878972471023257	-0.6936619230966	0.0530638158608935	-0.511363542356668	-0.188426958155238	-0.500090410602897	2.15295052333394	0.594420852068399	-1.26439035596154	-1.46044918201114	1.06767875359907	-2.99407164585415	-0.772546057296006	1.42546299352023	-0.265260456427062	-1.17973278543349	-0.310993761915323	1.13164990973828	0.303659751588587	-0.776634529486718	0.0490281328554774	1.80903913860998	0.109623214886839	0.608376176869571	0.946050328940505	0.118013696920874	-1.41167747012442	0.908578600455389	-1.89468948706782	-0.382299717247428	-0.151517248660467	-0.986122130502278	2.03518877471385	-1.22650945759178	-0.66791185058495	0.933943074327469	2.42322315280769	2.36921095479175	1.68311777487366	1.12846052496593	3.23046514399756	1.33073859665539	3.55860421234905	3.34547910074106	1.75955000790792	1.49308437370132	1.14753400099166	3.68496564007733	2.2113768880895	2.43832514048992	3.09773575883303	1.85501485128939	1.2149599730533	3.26129450897139	1.37180348010799	2.93525208406048	2.17651639128134	3.98925246883196	1.99254980830814	2.78475763510084	2.21204579848402	1.87510861393231	2.66470767153461	0.68527893645231	1.73975693645902	3.46861771637797	2.50467330583787	1.34825678765744	2.79694089381912	3.30076836128321	3.15274643918191	2.02808549949014	5.53248045000362	1.5359006983663	3.55234392438674	2.03187626821588	3.57751733144056	1.92192403299409	1.34433585425154	3.5141510721775	2.74692104919306	2.4751796913291	2.5516072656311	5.19376531849927	4.35010724524682	5.59440596803377
"21"	1.70799341810327	-0.91288265291609	-1.74539602637794	0.0479418820641169	-0.524836335908282	0.194193007536672	0.882648395617424	1.41591912449878	0.981301529075157	0.919455592502301	-1.69363904857566	0.946092836555435	2.40044491021615	-0.75149611265612	0.111079665985549	-0.310747756475051	-0.562713136828352	0.056638973097363	-1.44307309681047	-1.60587958030927	0.303024254258704	-1.11488565327503	0.317905942987405	-0.441098189788574	1.87997087463713	-0.288017199655829	-0.56362183745548	1.6714674490724	0.0511078083842129	1.08283308694726	-0.0737372970916148	0.827407456181815	-0.796939725721953	0.0141133362971935	0.262745266556717	1.17447441302052	-1.14375336040562	-0.807939499506464	0.860214233863596	-0.7424331024167	-1.51611131043529	-0.421161605970814	-0.172585999507849	-0.513902262838579	0.177474492319783	-1.41834860372427	-0.510778038221381	-0.839721053845231	0.896789072396676	-1.13669711832766	-0.360417889822182	-0.186497831039833	-0.412214060470886	-0.361339245243436	-0.402772389832505	0.922383565522822	-1.46001169442514	-1.33670949927358	0.0849009913468824	-1.2853752647484	1.46973259921871	-1.33247117348466	-0.000583321835011447	0.073609322844448	-1.02143764097632	0.655913061815962	-0.219682617653707	-0.305350779192226	1.46014307476358	-0.0449521894317374	-1.20348766458634	0.449426208131298	-0.1326453212483	-0.00580067514192889	0.664599685982797	-0.721212036342532	-0.704393281043229	0.500244751040358	-1.98847517951677	-2.33797170972196	2.15377331238711	0.875288158271196	0.61764858094178	1.10724394313181	0.895719518483492	-1.18242724194686	1.09681707472666	-1.17518302546695	0.972546796884258	1.46728515696547	-1.17503573508582	0.351325080788014	0.468527307211013	0.992457221312111	-1.91312721408726	0.899295079585414	-2.95697731105295	-0.336510889005329	-1.46609016317047	-0.236352742340887
"22"	0.414122094443097	-0.602800869617645	0.747669737861037	0.173126721256805	-0.123769056093792	-0.61363282494816	0.202972308423455	-0.0558116296680762	1.85446312981816	0.841714247060138	-1.05287492355514	0.796494439106089	-0.562942283869988	0.742480637301055	1.27671538744397	-0.715527507506105	0.19423810442797	1.89208145280022	-0.645407321174272	-0.598962186495341	0.257002362946011	-1.36811914527314	0.615947588303412	0.333362883208717	2.01065354147087	-0.74239585336793	-0.851086599502237	0.0184849274997433	0.957022577602304	0.296129219963504	-0.115602956239068	0.234559507054184	-0.382686231293467	-0.213867043950933	0.836248784312745	-0.496787304983773	-1.02866913650967	0.201800787007324	0.744857183706179	-1.46068197490557	0.183037327938673	0.354585274761026	0.0404682122446945	0.0428964388011515	1.49496121471672	-1.1715398043717	-0.957329148292266	0.164684276980265	-0.318714399464416	-1.39125248087166	0.690918962606907	1.20339988541174	0.753164587547222	-0.977904125918233	0.620772495539578	-0.409781944990913	0.0907097312499927	0.827513722133574	1.16591146265597	0.0344316066124466	-0.0471490349735033	0.396873524574329	0.795149740346097	1.83718027545632	0.154972610373306	1.35206167124545	1.99303879549676	2.06985271065104	1.32069176463585	2.1390609020846	-0.457349882457273	2.5214374593775	2.972550135869	1.07657699158709	1.26105944217563	1.15454536139436	1.15645769342874	-0.195579651660153	-0.828253375429253	0.903789671200838	3.01009529557388	2.14593435286923	2.9735780423761	2.01362288598362	1.22908798691072	-0.229025167293063	2.14292425357288	1.87806882733118	3.5443194906911	2.38132088389634	0.0528579477606437	0.925931854402466	0.526202219298196	0.437148499053257	-0.582816045674343	0.958395806633013	-0.815455164315133	1.19522430023417	-0.201996959003923	0.592426208511744
"23"	1.93781278487801	0.449890621205294	-1.08818102655971	-1.06730873568972	0.927243541156501	-1.27757295012922	1.52347115320726	0.245734237937001	1.82494124662933	0.333862114654652	1.0070668356313	-1.47891139566195	3.27602802309914	-0.754257109340435	0.881160483994853	-0.268589676130207	0.0301759710430746	-0.784864243515996	-2.59786165718311	-0.0733195678483507	-0.826778967958196	-1.97003848221247	1.03864912148449	0.0543666844745524	1.13172909752707	-0.235499524596511	-1.66351884408917	2.29080260105052	1.10005116591235	1.36487470791425	0.149399829338759	0.46236018495644	-0.566278653685457	1.07614834963804	0.907785296454385	1.44263640142093	-0.202976505981038	0.656126382726966	1.30001140413079	-2.37840708132592	-0.193863729085066	-0.429465987124475	-0.0465622182908672	0.263928576865234	0.645809548802456	-1.03286874044793	-0.138323492366422	-0.641870203323489	0.306271969705304	-2.5659641658729	-0.23674983733049	-1.20198396984004	-0.755319286695589	-0.783737889195419	-1.05792608105759	-0.860643111968781	-0.894629382113352	-0.787904424289635	-0.396248754856082	0.492431013396943	0.514695496428175	0.0564044398372117	0.650703265018751	0.606689415266537	-1.59469318141312	-0.582935961351269	-0.607927076616345	0.865778194949442	1.0218624299047	0.561764883509084	-1.65886947007292	-0.649891118625474	1.48283752202396	-1.4180974890532	0.893865767452032	-0.600608140376418	-1.53254263637795	1.25233588914386	-2.10880349539052	-0.612031207584758	0.284621084601874	0.703642798407081	-0.517886439984489	0.610270648576644	2.32657151171375	-1.21454889419284	1.50889938319448	-0.429336225606073	-0.327473869378559	0.268194813253319	-0.66962285640147	1.42303140217904	-0.0130060025049664	1.19719629138071	-0.293228379097793	0.770548166989862	-2.4949460231932	-1.54340247255506	-1.84562020695656	0.515087732675388
"24"	0.597131416019125	0.314389987562595	-0.356558090986618	-0.316540878826346	-0.34697970381747	-0.168322561499616	0.670985936399395	-0.767749140787115	0.829586684632922	0.0552234053581743	-0.0453346103184743	0.258337862499843	0.152355763355756	-0.880444187272574	-0.46961639490691	-0.174341818495115	-0.0151991648085316	1.3553585108264	-0.391006113910888	-1.69333591960262	0.639330281793476	-0.992205675736514	0.713509175182314	2.4134004616271	2.44830567188688	0.244757851918585	-0.24438241450667	-0.249683508275256	-0.441059885977313	2.38474516148448	-0.482979553724588	-0.303899542679685	-1.43044832255392	0.938546351027225	-1.01811193433392	-1.56398316417485	-0.843401168959373	0.901092454630385	-0.541162258269668	0.0047938336178439	-2.30370298919059	-0.0882984142477495	0.59349729185542	-1.00935275097792	0.342035361274562	-1.90102238122548	0.803719709310049	-1.22564237190914	1.15799775750212	-1.55338791425507	-1.41158833102862	-0.120779664812008	0.329087810808583	-2.21785899383258	1.08182378327967	-1.19377072844877	0.215977710985001	-0.866931860918705	0.159684731917232	-0.27287236042548	-1.58191214440769	1.74738851377681	0.196870189837429	0.937543769268955	-2.20561900995966	0.487384752935037	1.51349987649619	0.626553206016612	1.86219315962406	1.38115148363792	-1.06615311636292	0.112087415901252	1.09633329816568	-0.572169576718461	-0.0931141911187345	0.793472028392278	1.48749775731267	-0.327236534277794	-1.93864881965842	-0.308414680341401	0.00100352367492019	0.0487745852907633	1.2870269095112	0.819345372203472	-0.718146620389247	-0.32393823799323	0.471290194242821	1.00457244148545	0.777570781877336	0.660691912519123	0.155265687041124	0.411420687326878	0.310801701275306	1.63114166847299	-1.94628236715653	-0.534088867505556	-1.78969914085425	-0.343210375170689	1.190013620631	-0.176172147283377
"25"	0.569299910165591	-0.157166312213172	-1.43450345629745	0.629982089508504	-0.0447146340528191	-0.648802252639588	1.41347157772795	0.913823132045575	0.99277347456473	-0.366229618349304	-0.887971007849411	-0.00988979217123617	1.15575673528055	-1.19881938595618	-1.55512661664367	0.468106772850302	-0.156609996955636	0.33071753569601	-0.837093682110514	-1.21223731233941	-0.369813847274678	-1.29414892368371	0.865602937141697	-0.0661405570743858	0.956231112310098	-0.207307761759974	-0.815932785953358	0.626887255865556	0.0257882465870533	1.27893044567656	-0.355216267586251	1.05864799652258	0.154163793553333	1.48730173395631	0.322764675094873	0.203518935441586	-0.268105005877772	0.0538954557663969	0.41458625179327	0.0744195576932252	-0.695387273202607	0.398486535820547	-0.06584596338659	-0.408434056873781	-1.40036742086963	-0.189764428507041	0.401844736804727	-0.671542783133459	0.129975111483888	-0.767559624905188	0.933218486320385	0.900853768252971	-0.238266280594827	0.559265557001642	0.148539349806411	0.206217901738096	-1.29941982975046	0.0972050638696347	0.949394214246863	-1.35538856721769	1.60998670736453	0.769650382384955	0.167551642471307	-0.189066255112471	-0.227044858694523	-0.625038818414229	-1.60712462231021	-0.100436512395225	1.07819130102283	0.678904333142099	-1.18043697456751	0.35968971640353	0.154350789947929	0.767609286596544	1.37869480842296	-0.269273886582385	1.1955673388803	-0.534100908862884	-1.71977225505295	0.313423145447977	0.766197406751299	0.576236899923183	0.853860373975052	-0.717001805532252	1.12091300840139	-1.47010226684717	0.598800806600442	-0.419257921841383	0.506470109310934	1.2200906638729	-1.62072568560986	0.888165856240136	0.950676854308477	-1.45773170077409	-1.08531213414281	-0.344390374051868	-1.80681046321777	-0.487682545026094	-0.72949395280564	0.526758669830176
