"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	-0.0124305834196878	0.700951891664268	1.94197608511289	0.30163529995284	-0.794319889102639	-1.14275580498776	-0.20042799558283	-1.01571135265194	1.03530400697233	0.942603747003109	0.406867592345304	0.157448655970728	0.513481129748092	0.99806756298985	-1.40439082080069	0.59698697636286	-2.04984477273804	0.543830854121858	0.204707694913506	-0.218957152534052	0.879690356825301	1.71617427494121	-0.582053355731845	-0.602854801100205	-0.820925394555961	0.168076889410409	-0.513799963505134	0.0633674378296251	2.6556821351379	-0.525339732156366	0.339152324895101	-1.1306536726669	0.675553070126695	1.10104642330484	-0.0528389747800864	-0.458259235684858	1.01372954743132	-0.405021723768576	0.770097048985917	0.653407066227916	1.52137859121515	-1.25163128256433	1.86154833933339	0.185016089351055	-0.00376851982720498	-0.0801929543905308	0.974992162284854	0.858134995073183	0.123059332178713	0.0964182847184338	-0.0196265776977451	0.204397308008247	-0.00186001225476112	-0.134375050870388	0.313274008548277	1.86207171407912	1.76015761755617	-0.343137118330248	-3.00404165755698	0.794877102836509	-0.0476941087304061	-1.46003070603126	1.02052620360015	-0.379780389297073	1.73996953092743	-0.320579665895494	-0.560468922076305	0.758743307403554	-0.211849668106295	0.30246078320547	-0.587014078433591	-1.15491940957986	0.173113612002737	1.41824675378994	-0.927876594432068	-1.28359136058691	1.85769522040289	0.0932733955197763	1.02197364515266	-1.76009421465287	1.22930483261796	-0.177140718713175	-2.19062020753443	-2.62083969323346	0.504408837219396	-1.05770331749009	-0.341611333168289	1.1138539692511	-0.317334891356833	0.0897269191224881	-0.52583614924652	0.802485675648431	-0.0797611647853245	-0.523964580100746	-0.560561771839379	1.16795680881972	1.418192188107	-0.852720034284983	-0.626646464335436	-0.587330646240843
"12"	-1.1655693897701	-0.304365315180712	-0.415640186873008	-2.08350232219138	1.73782819769222	-0.218585588407618	0.059147115057646	-0.320124548628693	0.622420236210718	0.964092702742211	1.53138642550867	1.18673571920705	0.55650063754647	0.553605947447164	-0.771078173834526	-0.488019481971028	-2.05669627790504	0.7803200409081	-0.248387561931898	-1.71857024538718	-1.088561949206	1.65913215156165	-0.502037773567576	1.23126716066897	-1.69315887253694	0.167997131620417	0.403620805976569	0.856990995201386	1.86264456968206	0.496508645048829	0.478403085554161	-1.49580846225433	0.0452712266403436	-0.0285923733749357	1.76628202055739	-2.00521453026701	0.299114890032996	-0.625906229326407	1.57223251545752	0.990986350358737	1.07436107496544	-0.209354715999541	2.86386029241077	0.856220998979481	-0.140728450123409	-1.30089162638082	0.973753865601531	0.940363543845247	0.0838056647438878	0.0415535255701647	0.377170907687769	1.43054280243645	1.89260848051379	1.91150800778974	4.38849781173668	3.23252708896643	4.35903950519582	2.42442705480579	0.728227702817579	2.67949188435796	1.30813477533	1.31212460328279	2.56231784744868	2.56068182615656	2.97871752358855	2.37123177530711	2.48450714314218	0.88983987314856	2.29196186010307	3.09214882185443	1.9207972697717	2.46399392818601	3.54022547616653	3.28165403018	2.67381392447016	2.40015693513544	3.39132724963908	2.50033701021214	2.81504248495524	1.16676591192035	3.0526902064788	2.03559044220251	1.11857858948925	1.19576857096809	3.91446449438199	1.22353946388846	3.12976892595543	2.78393307366301	2.71834225089671	3.20896524496535	2.6497239666496	3.0358570258133	1.93636675098955	0.901388523814409	2.53030710086421	2.05372023869564	2.92315400786872	2.76336205680412	2.81281800646029	2.08989284981287
"13"	0.0162691651152939	-0.16646797296529	0.621095477097898	-0.182166778604988	1.19287821300401	-1.26321935192806	0.641328960083502	0.0359185903288183	0.834876705750049	-0.300236878094168	0.523976852361696	0.582552855356544	-0.741906535337688	-0.227643958574966	-0.358158256378381	0.536660647707006	-0.618927500117427	1.38820604527232	-1.48926578951284	-1.08408013162296	-0.146853213981249	1.14422474179716	-1.26025095678348	-0.596571031413492	-0.871209765907634	0.395586409839116	0.54181247616456	0.388044759935002	1.4791841850304	-0.0321384400613915	0.199027789622532	-2.00763593299867	-0.233117516702788	-0.0786630999697383	1.73936240407225	-0.186450505550116	1.71426527191558	-1.09541135847521	1.48166723435451	1.36010680643018	1.702305341979	-0.0725051808413857	1.44839732524594	0.563627351134552	0.061512257287065	1.03461482851792	1.08910796459165	1.23139902231527	1.17391316339607	0.620953834922453	0.588177904186734	-0.186601887570832	-1.14874850762403	-0.180734442581942	1.16586944578981	0.695430410306033	2.26265298060002	0.190572885530775	-1.65707760594442	0.805637614468112	0.54296323082676	-1.62648578660435	0.126280616911158	1.84316146494437	1.36727385950941	0.294125664293883	-0.188637286970843	0.348913453477803	-1.36959432165251	1.87154525258257	-1.26875821238321	0.0510690661582111	-0.548531691559648	2.27073841558685	-0.774679702595479	-1.6441631082027	1.57012172879572	0.64558237557331	1.27101253785517	-1.22733108628468	1.51582325390629	-1.50486132903118	0.515015244889496	-2.20746174855432	0.650953046653117	-0.555838488893843	-0.26519749759578	0.535461834268427	-1.21361048133192	-0.833699713401167	0.274508852687177	0.723274454882835	-1.12337532785266	1.01420557886056	-0.556525893906664	1.33058668270686	2.38225719917915	-0.0156829752395845	-0.375518825081734	0.702431385082369
"14"	-0.226074120962849	-0.0724198420510886	0.370120251015859	-0.856447699045321	-0.77768962738426	-1.04862195111284	-0.321679947756945	-2.30713133327704	0.714060609055542	0.93053728463408	-0.265847263014151	0.229704859800578	0.577486169668644	0.72689373553938	-1.01465389735912	0.0583694779750145	-1.19488001610894	0.75991273935811	0.825664100559465	-0.327433537464422	-0.60637027724941	-0.128639893824626	0.0819264678295639	0.0525889776253287	-0.392784565793209	-0.577175550842237	0.355069597283772	0.224495959794711	1.4069473254722	0.783265567356434	0.41484775352935	-0.439057666311069	-0.35645712606183	1.89202276576703	0.161917139170899	-0.503729712744639	2.20375311816152	-1.33480587745286	0.554764308727556	1.35536747890363	0.751712822708746	-1.29629995164077	1.61646166589178	-0.191460395806063	0.870451244117273	-0.343177725560436	0.76478488806407	1.52849959134601	0.265332370012017	-1.12213073789021	-0.690427737632673	-1.12494128684421	1.29220634131907	0.891618895303184	1.49780121538361	0.151442129278123	0.789901026485122	0.142939436892333	-2.02935446287045	-0.0355418545938436	0.0723733928638634	-0.407002177725248	0.635565501379359	-0.534966154231497	0.500727216591075	-1.01302879999817	-1.2097923691583	0.499740679100131	0.275238788624929	-0.290552809532053	-0.0827428425356553	-1.4815374445206	-0.337357789238624	2.10211061291324	-0.103935438805202	1.03466100131219	1.8587292180243	0.398717823500507	-0.425320158643152	0.193101646623683	0.820329999915937	-0.532314875699906	-0.607512765432467	-1.56861180016051	1.87461234917578	-2.47168704517006	-0.249960716733098	0.10782524234498	-1.62462027404815	0.501876309607954	-0.310884213550306	0.201997716058938	-0.660445177223696	-1.49456556038035	-0.660213082724678	0.595672266405711	-0.0193095607847927	-0.0563821685548902	0.17100231601268	-1.39260430794821
"15"	0.0624497022109239	0.309638598051417	0.069038461472374	-0.299931061389656	-0.0423812431894693	0.0622957150973305	-0.206131816249682	-1.38107345372099	0.432257226187203	1.6631010926194	1.21286243272358	0.240438597698881	-0.14577807886387	0.571651124484099	-0.536902299245485	0.557296430279479	-1.25447049843108	1.33927023502059	0.0394378966520358	-0.136777171913124	0.390593254316284	0.781710694409004	-0.872899563035567	-0.120248867526261	-1.03769561738762	0.842585637661023	0.869328979507377	0.0606665271576827	1.47529288911557	0.273788643719387	0.247412802965253	-1.35048757877755	-0.300943956878113	1.00976320944929	1.7221693474736	-1.02835393750461	1.08409585076098	0.4122661166521	1.67894050106482	0.457208670059474	1.61663775857089	-0.152107222115019	3.05544023796379	0.410755591444001	-0.40080538355319	-0.0503185574689408	0.726686651896342	-0.0597363425660946	0.406764401905222	-1.33863763927999	0.92977676814962	-1.17539685242992	-0.901587316635605	-0.300814927083407	0.64092719624499	1.41020687263392	1.55763020214727	-0.153277742117032	-2.93485948597745	0.987912660696951	0.596088317887664	-2.05055533501559	0.308010465957116	-0.955257283720061	1.12062906935884	-0.418691440623987	-0.606686339641053	-1.06762385268763	0.126371795820116	0.533625239310491	0.473276440958903	-0.638308992603461	1.31437077117311	2.23323598256901	0.0328170238934277	-1.46412703883419	0.549632955633925	0.340699353178356	1.33250081457927	-2.90204460519283	0.679491866520761	-1.24271332462953	-1.06590886011808	-2.41161766882314	0.94880969201961	-1.78826555991968	-0.768023615867622	0.218974371736783	-0.553381235878771	0.233630730639878	0.0491577173711257	0.685152311159272	-0.928900388791954	0.20723693603143	-0.400834101647329	1.551746537517	0.408559371060389	0.200536029840401	-0.0110695242324738	0.294968679021091
"16"	-0.460957515389859	-0.351574015610593	0.148631566751613	-0.72840238887275	-0.167469757720881	-0.148603901662642	0.429593884719164	-1.17231419203569	-0.3231151813955	1.27543322768103	1.6842099814783	-0.229050322357471	0.192944535849968	0.545239994028537	-0.667714240677701	-0.259427778527997	-2.00383528787242	-0.264175809600545	1.20241509339542	-0.0418374916893318	-0.83744127268345	0.868328416846782	-0.583065694582285	0.678888635617371	-1.98958951808068	0.648677707955832	-0.0435285196221082	0.531431390216877	3.1903785775415	-0.353920357477982	-0.753048336465858	-1.35095932190134	-0.977829165883681	1.25870339672303	1.05988210346564	-0.682740364685001	0.890138639123511	0.863404041119866	1.74201719785122	0.656823855269145	1.32685098093703	-1.28250317007586	1.8977632319973	-0.305132535825855	-1.70614168700088	-0.639295456994336	1.16319945508625	0.49902059156378	0.435318895795324	-0.923300197872571	-0.691653278190279	-1.93518312437792	-1.04421962615425	-0.150313838027798	1.39093812784252	1.70599712025598	0.571599110655727	-1.35051896581805	-1.81808911036704	0.341524703462489	-0.362324342637553	-1.21537569604875	0.0727779585500205	-0.710170089585611	0.891221484020083	-1.08988472199996	-0.867057109575017	-0.232641809999074	-0.618248239412992	-1.40481348560157	-0.655538714735264	-1.0583281472423	1.98483003573011	1.03919651658664	0.140361671006443	-0.517637698504969	1.32760888255284	0.0858575725521894	0.0324433147074994	-0.889616901378003	1.25432659740944	-0.885979097720924	-0.78427422004148	-1.41416700336572	0.842118944308179	-0.70499259077484	0.378133706970358	-1.277164193707	-0.50764598700847	0.487938313069452	-0.512250453860902	-0.357967139940227	0.195625042378663	-1.26926732930358	0.207418101704547	0.550777498710561	0.232790565446507	-0.801435887558291	-0.579278872405158	0.767381702657386
"17"	-1.18626051218266	-0.231428124740619	1.45356232645843	-0.204863440507922	0.524794074104983	-0.523059878579237	0.172448817629832	-1.89425482629452	0.688491685260916	0.433626871803006	0.705148704373553	0.094454361034189	1.52676713652037	-0.27750139091371	-1.3118223436323	-0.125885287134091	-2.50131857525371	1.37215939581823	0.812165945564204	-0.928125896848793	0.282204061317825	0.516015375592455	-0.320930731171178	0.389855454405547	-1.21567056609579	0.601782598589626	0.232053324204006	0.893214772886207	2.23145881857175	-0.190542829662947	0.282135378021767	-1.38545394472039	0.231758492377067	1.15823147590353	0.450632256461158	-0.581843226954406	0.102741319272223	-0.00556388689809148	0.402976850972663	-0.577951292895473	1.10820348763436	-0.611672643102643	2.44306529724842	0.94333662121343	-0.948480259932544	-0.863332908598542	0.945755334506345	0.198059544881773	1.07349301842527	0.0446863745784648	-0.636796711814431	-1.31705547409645	-0.321542800613471	0.661156050183338	1.46165996556476	1.4120419154466	2.20979813354932	-0.495466604182292	-0.995079012908415	0.174260403492946	0.188440691961454	-2.75388142190354	-0.385300586171673	-0.537211608022254	2.35448665684934	0.780192423230453	-0.199808331538802	-0.101819511074884	0.156959875111791	-0.440260536473563	-0.141548995323114	-0.638300274502618	-0.251443989613588	1.60400829846892	-0.642422544186395	-0.471385543046193	1.21364001305824	-0.350023488709466	0.505177516630209	-1.8465969728728	1.15508603077789	-0.670748114866642	-1.21599686361398	-2.39688693830887	0.697981598570444	-1.74645856074288	-0.148916004073286	-0.502823137890463	-0.132585642577973	0.25637470651369	-0.592374269587944	0.253415764995119	-0.658853403793276	-1.14123789015667	-0.238962236817073	1.60190022842564	1.04173508674702	0.622492032503632	-0.131955871024163	0.69393001174725
"18"	-0.476819188771627	0.636601975032941	1.11555566336178	-0.799850390048613	0.431514185175299	-1.60944602620302	0.923236775684537	-1.28622235999125	0.506898621012539	0.137837771657925	1.32923820208516	-0.323219832509501	-0.956737603468483	-0.626439577251846	-1.17589514122935	-0.0670163543324856	-2.23584816223025	-0.200405973500238	-0.168435326321517	-0.390530838182723	-0.417118454382687	0.919630337219665	-0.549557730657749	0.501656651769628	-0.883533611758266	1.23394559388478	0.0841669737178029	0.276129214546725	1.51248144100225	-0.0616310815426224	0.213242437826514	-1.05568854894928	0.100310344341352	0.685544067719029	1.64688916070107	-0.702897345750566	1.26851797081414	0.344402215920574	1.00745165286661	0.284002297792086	-0.529586450887632	-0.676841856479009	3.00177756946953	-0.758318683375127	0.225345829757603	0.125531855538393	0.288772562627766	1.07383279570022	0.108570305379555	0.665927744092973	1.43601872774009	0.311232211258269	1.9108595275808	2.66539210731264	2.85117638754445	3.18793009002102	3.6448872901651	1.31356910419354	-0.157335544039401	3.3184363841489	2.26858956750354	0.675748991600529	1.09370941116879	1.81536743313907	3.01814877584129	1.54839386975498	1.41146512322715	2.12462819651876	1.34062731362242	1.85943405395388	0.683352098563699	1.18608278705885	2.55967529795103	4.51354588041667	1.04678103481654	2.15377320479227	3.66288679256636	2.55821354272822	2.0303492621064	1.45227315552693	3.83536702025045	1.11573265533628	1.80633827983887	-0.398658948285092	3.27434782978969	2.24834311143278	1.5216552171316	1.99017349427055	1.80134470941339	2.31140087371048	1.94624853390181	2.54391866579508	0.947637607816729	1.42997426193635	1.48560670547323	1.50109973573839	2.62817451880179	2.70078747525576	0.727400204476399	2.30526263976513
"19"	0.393752038314879	0.19591066554957	1.35207433618993	-1.67074701396515	0.93418787199997	-1.14311259089904	0.0956547801107536	-1.36683550113514	-0.494183917551897	0.937753865479385	1.2084204415434	0.0975097696323254	-0.140946340431368	-0.0731571653280906	-0.638588789449722	-0.932841398582814	-1.57131051387409	1.54906097605694	-1.67554489711201	-1.1005693305618	-0.610657742358835	0.803781513864673	0.136873168057173	-0.534673520063993	-0.695891347096536	0.365392516243987	-0.0378376000241762	-0.558449561748246	1.26574560386643	-0.872831778086042	-0.73197024991992	-2.49015524059455	-0.012580980773263	0.849919989677518	0.994178976275191	-1.67784331322148	0.45941822666005	-1.05481863989809	1.30004485578174	0.0314350034460633	1.39913197518826	-0.619495632088456	2.64417981355741	0.555627525405215	-0.111322627393131	0.0568247899737284	1.06432350036207	1.72283562894261	-0.071855216403819	0.213835212129014	-0.690736868162064	-0.145582464759795	-0.673064176375515	-1.24776245758672	1.0595127248525	0.564308459702108	1.53199816985609	0.335966114033892	-2.70986944015588	-0.0230984873030561	0.495482640300803	-1.34446526626835	0.153526588941478	0.352063655407944	1.23151529525621	-0.433670227943678	-1.08931411049129	-0.108814041571468	-0.108389871385603	0.180295682590883	-1.2114329795032	-0.761520486974402	-0.360426476600691	1.39461095561554	0.107567161325603	-1.39565044197905	1.62762833892319	1.98915731690744	0.502567057640928	0.0980860894848223	0.612737437561454	-1.00948595583827	0.058447933619045	-2.66268656114757	1.53527534044313	-0.214501757919845	0.0484866929611908	0.215222901985917	-0.766910648343909	-0.326204139710086	0.559134715988162	-0.197425162725849	-1.22940101762709	-0.66645861148245	-1.37454015948648	1.51504085136336	1.27422561189846	0.0649782536900987	-0.290109868810326	0.679743157853637
"20"	-0.0596367577654873	0.044997336509965	2.02338738048299	0.179950271385042	0.480502668950249	-1.0494709829005	0.818166403878289	-1.48490015608875	1.04133772351991	0.124894606910588	0.909414512748753	-0.511995823457947	-0.269516244212392	0.958850736315987	0.761347998456486	-0.075642535925356	-1.12301695147723	1.31483730694806	-0.933454429625982	0.0616411796994824	0.224267149735032	0.37210526086692	-0.576137786294924	0.826547993547117	-1.25495459542669	0.110093814716573	0.102675196129648	-0.00663810052201536	1.75783460182034	0.223742399267265	0.478702457122829	-1.04629474187246	-0.143376529294736	0.381787884478651	1.59511321249965	-0.902416374664942	1.14629956482539	0.0373223703625125	1.07388339936469	-0.0291925925078735	-0.161250787141839	-0.327264029481179	3.10253063775541	1.71787681484397	0.227313957742704	-0.685659712407493	1.5237981312054	0.974919025276635	0.929820511929332	-0.18352821987731	-0.981121955654964	-1.68383654799724	-1.09369232985033	0.728567444947785	1.56336211778328	0.449711202178881	3.03313076187855	0.164242803354728	-0.417163051870685	1.32596174409367	-0.302159766414169	-2.49603366469153	-0.355472480451069	-0.388877977169424	1.39079663406773	-0.960005320577664	0.96391257579278	-0.000646920723500199	-0.0112410677524192	1.01377924982044	-0.0871999965232892	-0.631685967296715	0.754877461730235	1.88426494068389	0.34407156094575	-0.682315999128926	0.985708725141764	0.849803468189054	0.295580518744698	-0.967981003804272	1.36316994584141	-1.53613945903282	-1.66445526548987	-1.56371964631612	1.11582768909467	-0.849113091684711	-1.2789569400581	-0.401862685770436	0.0326174409841366	0.823934140134873	0.0285312639238396	1.23092791524237	-0.934436144165641	-0.667661850049651	-0.306406167172495	0.619051136101072	1.36233707647118	0.759049285931901	0.238556491196751	0.0961074519400193
"21"	-0.806701827878783	-1.78612783394891	-0.45211118860483	0.482539271094556	-1.0366236642694	-0.114608818449105	0.0458118750987502	-0.981637303812464	1.0761154435422	0.381418003899315	0.774277222200234	-2.01771120723237	0.840659984494042	0.111486456763903	-0.24785330131613	-0.607387451416975	0.234613958784026	-1.28046174362163	-0.877585135551652	0.451992325796467	0.684926823616856	0.145096216512836	0.971298930742539	-1.48232152809508	-0.741937220242254	0.791851410942763	0.227580304327805	-0.865342517773169	0.39411292476091	-2.53257636012565	0.429907545141363	-1.80781142264281	-0.189530636527871	1.78839921356142	-0.859455925839669	0.160155578570806	1.29607584134749	0.0547131006933267	-0.175562222229938	1.22662325904351	-1.49887364907728	-0.542252440792697	-0.212309684222722	0.325698693022423	-1.49268078626339	0.574029204513815	-0.246485242295742	1.49542594130561	-1.64047641402087	-0.75130199692614	-0.943954629792762	-1.06445074222576	0.425065767593968	0.366694166319125	0.446345009795122	0.757266813074805	-0.125717922024997	-0.912615785964351	-0.530542892625032	0.261639193728389	-1.92157560817365	-0.0923298673314871	0.0590228809327431	0.60749834832093	2.46514230879991	-0.115330864873624	2.1984116786914	-0.277638406442796	2.65508400831309	-0.686440050562601	-0.245637014481433	-1.38584289023492	-0.905987675422308	0.262929603896324	0.144606238574119	1.23300620878631	0.997078720447346	-2.16586724769344	-0.188551738805411	0.0545877249804346	1.59335884855382	-0.361525069274532	-1.19436426639827	1.47410653618838	-1.25377048303551	0.777514285161338	-0.00582087081598137	1.19817928964693	0.433665238103032	0.660234074300383	-0.663516584421723	1.37740402143742	-0.0902605301391642	0.535765617066017	-0.372873637669536	1.72308377228553	-1.17534508269408	1.95617082281784	-0.466692981178611	0.936700823839826
"22"	-0.0213267675968837	-0.0251803172614039	0.214535908576183	-0.311139048110489	-1.56848128408312	-0.296384275328579	0.0553098416061731	-0.105931427728664	-0.0313782842394933	0.478939397455116	0.725675078510398	-0.113824880682297	0.367661557110889	-0.274735356643743	0.0231537218373484	0.656512437596298	-0.401346344789987	-0.225774900506392	0.460556829881762	0.806997234763816	0.204431447414165	-0.949596751898524	0.598534065797971	-0.757692854377045	-1.20929815213312	1.24361450570503	-0.610712998276415	-0.998355002872065	0.3909493985546	0.516115759447343	0.269397435920029	-1.47264246429479	0.797914306336758	0.748642022162818	-0.679052211637278	0.568120118157434	-0.0820304376747801	-1.06796763695543	0.89889535870501	0.852043393833802	0.0254562419931435	-2.08355653660516	-0.353949455634199	-0.687990520439537	-0.330603041808676	0.178147674346651	-1.48435365612526	-0.262093648990328	-1.24444853756443	-0.191587096972366	0.0233317560700844	-0.812290194964904	-0.127325781133987	0.964321452417231	-0.53863490670083	0.356128505182669	-2.39414083669683	1.1549720814609	-1.65455750168737	-0.333065331928871	0.43924214695023	0.555012791584393	0.491456107207795	-0.826684246107364	0.279060885082196	-1.84317631551927	0.863876260654479	-0.332620305546906	2.56228577007454	-0.955767628202379	0.530893591186394	-0.859073108255082	-1.09089069693665	-0.171522047439491	0.286678351380929	0.994352717657686	0.292335811941316	0.437378734423635	-0.182650951921009	-0.347120512621344	-1.1207388239137	-1.85216107450512	-0.0608151332455525	0.370233725246393	-0.346809357739162	-0.605122370260434	-0.952386870073733	-0.168154639415522	-0.304023876956696	0.414968946212817	0.0732296051118662	0.803079265512772	-0.554532432889445	1.41840838044663	0.741138253019628	0.0449500343770979	-0.94586615646192	0.73592507557382	0.551667282888826	0.623349692248445
"23"	-0.155943489853869	-1.87976881546039	-0.0277980075049197	-1.01140279074156	-1.58267830847719	-1.06057612969001	-1.43071577889383	1.17540679976341	-1.28386563806962	0.563542413212369	0.146257778013607	-1.26705773694589	1.5966179316617	0.58931281973385	-0.366834888463816	0.825526219023811	-0.44724776279729	-1.25214250243097	-1.50114552057894	0.0247807938317777	0.883111192408152	-0.29305919999078	0.497248807379021	0.180474016736925	-1.44749207524462	0.518897498035312	-1.17447124146161	-1.22117204488355	0.941052629371024	0.155901533785583	0.725591074509506	0.389292087510653	-0.500149164397671	1.63145432414495	0.0791230687320126	-0.416564270951787	1.10991843773373	-1.64699735874746	1.57114162638213	0.917106312636597	-1.30862802869833	-1.61747436558493	0.948769241967964	1.30645894397542	-0.674980703470786	-0.393385209415638	-0.477806644767263	0.579467380626142	-0.0421906445976098	-0.155757436671439	3.28720292905213	3.24573957239542	4.13243543645589	3.53017028551754	2.52051227493053	3.21479597603586	1.60647242224579	2.79037584266221	1.72769921610966	3.93432747889764	2.08917059142235	3.60842128233875	3.89557847263617	3.97345414578535	1.68051658192128	2.02490854364818	4.72266441088814	1.44190391528275	4.5910344748364	2.88131517025149	2.0418967494753	1.2725870510152	2.92735547404932	3.29913631428701	3.6565484138899	2.80257202909944	2.34100028085101	2.33074789640999	2.2008832688245	2.90076948712616	3.06209071649868	1.76968714364396	3.3498868213834	4.00394800075708	2.34685318316006	2.32914321087376	1.7226850956265	3.36310111650861	2.50783769715439	2.97691699709129	3.10152278340997	4.25338641558325	2.2013100623731	4.44773313332289	2.93296493015601	5.11314576389762	2.12712692938076	4.63623665484712	3.19910328942171	4.09979195958638
"24"	-0.288452331750933	0.624817247002965	-0.357651481249483	-0.830872685907934	-1.28677799641406	-0.347060851448714	-1.04597711054135	-0.607499176614463	0.312574282157824	0.230427268964463	2.00965277803752	-1.04201511449712	-0.549054118362268	-0.0484949246584541	-0.651093384992976	-0.0190199285647205	1.82396653878592	-2.08273623335352	-1.25720321308738	-0.33564393330122	0.682743334220492	-1.0799170425652	0.330946408042422	-0.457261465664522	-0.96672394781526	1.69300867326991	-0.479060051286227	-1.01717052396606	0.67991665325365	-1.31310875940181	0.173033644236293	-2.2972026174194	1.1874607163789	1.38260630455564	-0.308262358597286	1.13369985884958	0.433394494675776	-0.276792305677524	-0.056994197366913	0.345515726315019	-0.775016922888174	-1.72560884096971	-0.956614053664574	0.769802937031404	0.223152937961817	0.685597657114128	-0.470261444360179	0.0845980601896834	-1.32192195968983	-0.190771625535306	-0.173489589380523	-0.986484134016341	1.17935827296221	0.732373199617386	0.936040834342219	0.491452510599488	-1.94362740221563	-0.221130971592752	-1.73557037204581	0.769789797339696	-0.491457212381839	-0.000562309160588859	-1.08229240390475	0.789380704786824	0.575643851984318	-0.458328147343072	0.967089267753291	-1.41101011258527	2.3827288415994	0.00445245662951886	-0.527153335569262	-1.42241626760161	-0.563449608697776	0.198673337504853	0.267711739702559	1.14673498117896	0.340613502325004	-0.977190049440616	-0.196257277681479	-0.782470000129109	0.780909915853039	-0.415716931203304	0.755164136780712	0.753287982798058	0.557407061434993	-0.821472300263673	-1.56259520563351	1.62468162364042	-0.361097649260627	0.396914702703082	-0.305736240327046	1.06990369056398	0.57792307914767	0.14401714149635	0.481806725322273	0.0112835444158962	-0.3836860048056	1.21709286236643	-0.0352993090905153	1.2981971230958
"25"	-1.58856566023262	-1.38200958475542	-0.218453453254587	-0.338915228828215	-2.12822536868514	-0.907015618515908	-1.01472426674755	-0.289330744514257	0.528533646477998	-0.546323448264964	0.173471856281037	-1.3011570963527	0.334115143084216	0.554804655781401	-0.231168684347633	-0.659874157205518	1.49125690362043	-1.18396621809756	-1.68234113469591	-0.924473370527227	1.21561994469426	-1.00222340837619	0.969265293102323	-0.664229941193471	-1.52663856192619	1.06476059763528	-0.0139106063112068	-0.635741099378089	1.3815436208518	-0.792862082004236	1.33211194148293	-0.695970041522742	0.533625498047662	2.23263086929386	-1.47588289045572	-0.17380246520833	0.0748706543989891	-1.05689554911056	1.47035284161592	0.330527340155924	0.19932720982053	-2.03823243558901	0.438185626926991	0.741047505402153	-0.996904987235725	-0.519564516598439	0.166515093921544	0.554459155536947	-1.14885419877729	-0.159277193530977	-0.0264172311836959	-0.0857252673293145	0.413247122256079	-0.955142434093868	-0.324980552209492	0.182274062064726	-1.37615873633257	-0.568000574612115	-2.30727629742294	1.5645424656346	-1.85189652557934	-1.1089469834431	0.796757674306163	0.595394981568582	1.19063097814708	-0.489200156388435	2.25959849255138	-0.515998249708346	1.98679573540425	0.527482046453044	-0.553704293453771	-0.894917271554856	-1.0318856704375	0.777822047312032	0.860684696875039	-0.292639863081016	-1.50609796683651	-0.98836934691128	-1.20643458692345	0.0258953701502365	1.30291334281007	-0.11365840690111	1.27154059362316	0.186691050893978	-0.13412478153545	0.744983847946584	-0.464659200933473	1.13135809743863	-0.253729743836217	-0.00182151207322669	-1.28394616903427	0.0707538305963379	-0.200728573385234	0.997927349712354	1.27816645568745	0.756198590034753	-0.799421656277762	1.791287331179	-1.22082696598675	1.03460531347087
